node1,node2,startLoc,endLoc
168,182,Brooklyn,Brooklyn
182,100,Brooklyn,Brooklyn
182,73,Brooklyn,Brooklyn
159,183,Bronx,Bronx
183,184,Bronx,Bronx
184,107,Bronx,Bronx
184,109,Bronx,Brooklyn
183,108,Bronx,Manhattan
158,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,29,Bronx,Manhattan
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,32,Brooklyn,Brooklyn
190,27,Brooklyn,Brooklyn
189,191,Bronx,Bronx
191,31,Bronx,Bronx
191,30,Bronx,Queens
188,192,Bronx,Bronx
192,26,Bronx,Queens
192,33,Bronx,Queens
186,28,Bronx,Brooklyn
185,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,15,Bronx,Queens
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,14,Bronx,Bronx
197,17,Bronx,Bronx
196,16,Bronx,Manhattan
194,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,24,Brooklyn,Brooklyn
199,25,Brooklyn,Brooklyn
198,200,Bronx,Bronx
200,201,Bronx,Bronx
201,21,Bronx,Queens
201,22,Bronx,Bronx
200,23,Bronx,Brooklyn
193,202,Bronx,Bronx
202,20,Bronx,Manhattan
202,203,Bronx,Queens
203,19,Queens,Queens
203,18,Queens,Queens
157,204,Bronx,Bronx
204,205,Bronx,Bronx
205,1,Bronx,Manhattan
205,206,Bronx,Bronx
206,94,Bronx,Bronx
206,75,Bronx,Manhattan
204,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,4,Bronx,Bronx
211,11,Bronx,Bronx
210,9,Bronx,Bronx
209,85,Bronx,Brooklyn
208,212,Bronx,Bronx
212,92,Bronx,Queens
212,213,Bronx,Bronx
213,40,Bronx,Queens
213,72,Bronx,Bronx
207,91,Bronx,Manhattan
156,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,13,Bronx,Queens
216,217,Bronx,Manhattan
217,89,Manhattan,Manhattan
217,95,Manhattan,Manhattan
215,218,Bronx,Bronx
218,219,Bronx,Bronx
219,36,Bronx,Queens
219,34,Bronx,Bronx
218,35,Bronx,Queens
214,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,83,Bronx,Brooklyn
223,79,Bronx,Manhattan
222,224,Bronx,Bronx
224,225,Bronx,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Queens
227,81,Queens,Queens
226,12,Queens,Queens
225,46,Queens,Queens
224,228,Bronx,Bronx
228,90,Bronx,Manhattan
228,229,Bronx,Bronx
229,37,Bronx,Manhattan
229,38,Bronx,Queens
221,99,Bronx,Bronx
220,7,Bronx,Manhattan
