node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,3,Bronx,Brooklyn
164,96,Bronx,Brooklyn
147,165,Bronx,Bronx
165,75,Bronx,Manhattan
165,90,Bronx,Manhattan
146,78,Bronx,Bronx
116,166,Bronx,Bronx
166,167,Bronx,Bronx
167,43,Bronx,Queens
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,11,Bronx,Bronx
171,94,Bronx,Bronx
170,172,Bronx,Bronx
172,8,Bronx,Bronx
172,173,Bronx,Bronx
173,98,Bronx,Bronx
173,9,Bronx,Bronx
169,174,Bronx,Bronx
174,175,Bronx,Bronx
175,13,Bronx,Queens
175,7,Bronx,Manhattan
174,100,Bronx,Brooklyn
168,176,Bronx,Brooklyn
176,177,Brooklyn,Brooklyn
177,5,Brooklyn,StatenIsland
177,6,Brooklyn,Brooklyn
176,85,Brooklyn,Brooklyn
166,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,4,Bronx,Bronx
182,86,Bronx,Brooklyn
181,183,Bronx,Bronx
183,101,Bronx,Brooklyn
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,105,Bronx,StatenIsland
186,187,Bronx,Bronx
187,103,Bronx,Bronx
187,188,Bronx,Bronx
188,104,Bronx,Bronx
188,106,Bronx,Bronx
185,102,Bronx,Queens
184,189,Bronx,Bronx
189,190,Bronx,Bronx
190,47,Bronx,Queens
190,99,Bronx,Bronx
189,1,Bronx,Manhattan
180,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,24,Bronx,Brooklyn
194,25,Bronx,Brooklyn
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,21,Bronx,Queens
196,22,Bronx,Bronx
195,23,Bronx,Brooklyn
192,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,14,Bronx,Bronx
199,16,Bronx,Manhattan
198,200,Bronx,Bronx
200,15,Bronx,Queens
200,17,Bronx,Bronx
197,201,Bronx,Bronx
201,20,Bronx,Manhattan
201,202,Bronx,Queens
202,19,Queens,Queens
202,18,Queens,Queens
191,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,31,Bronx,Bronx
205,29,Bronx,Manhattan
204,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,30,Bronx,Queens
208,209,Bronx,Bronx
209,27,Bronx,Brooklyn
209,33,Bronx,Queens
207,28,Bronx,Brooklyn
206,32,Bronx,Brooklyn
203,26,Bronx,Queens
179,210,Bronx,Bronx
210,35,Bronx,Queens
210,211,Bronx,Bronx
211,34,Bronx,Bronx
211,36,Bronx,Queens
178,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,39,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Queens
215,48,Queens,Queens
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,92,Bronx,Queens
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,74,Bronx,Brooklyn
220,97,Bronx,Queens
219,221,Bronx,Manhattan
221,91,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,89,Manhattan,Manhattan
222,79,Manhattan,Manhattan
217,223,Bronx,Bronx
223,76,Bronx,Brooklyn
223,95,Bronx,Manhattan
216,224,Bronx,Bronx
224,225,Bronx,Bronx
225,83,Bronx,Brooklyn
225,42,Bronx,Queens
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,108,Bronx,Manhattan
227,109,Bronx,Brooklyn
226,107,Bronx,Bronx
212,228,Bronx,Queens
228,229,Queens,Queens
229,93,Queens,Queens
229,81,Queens,Queens
228,45,Queens,Queens
