node1,node2,startLoc,endLoc
168,1,Bronx,Manhattan
168,42,Bronx,Queens
167,74,Bronx,Brooklyn
145,169,Bronx,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
172,2,Brooklyn,Brooklyn
171,100,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,76,Brooklyn,Brooklyn
176,86,Brooklyn,Brooklyn
175,90,Brooklyn,Manhattan
174,73,Brooklyn,Brooklyn
173,75,Brooklyn,Manhattan
169,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,88,Brooklyn,Brooklyn
178,87,Brooklyn,Brooklyn
177,85,Brooklyn,Brooklyn
144,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Queens
181,110,Queens,Queens
181,112,Queens,Queens
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,115,Bronx,Bronx
183,184,Bronx,Bronx
184,111,Bronx,Manhattan
184,113,Bronx,Brooklyn
182,114,Bronx,Bronx
179,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,61,Bronx,Bronx
188,55,Bronx,Bronx
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,57,Bronx,Brooklyn
191,67,Bronx,Queens
190,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Brooklyn
194,195,Brooklyn,Brooklyn
195,65,Brooklyn,Brooklyn
195,66,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,68,Brooklyn,Brooklyn
196,51,Brooklyn,Brooklyn
193,197,Bronx,Bronx
197,69,Bronx,Manhattan
197,56,Bronx,Brooklyn
192,54,Bronx,Bronx
189,64,Bronx,Brooklyn
186,198,Bronx,Bronx
198,63,Bronx,Queens
198,70,Bronx,Manhattan
185,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,49,Bronx,Bronx
201,60,Bronx,Queens
200,202,Bronx,Bronx
202,52,Bronx,Queens
202,53,Bronx,Bronx
199,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,StatenIsland
206,59,StatenIsland,StatenIsland
206,58,StatenIsland,StatenIsland
205,62,Bronx,Bronx
204,50,Bronx,Manhattan
203,71,Bronx,Queens
143,207,Bronx,Bronx
207,208,Bronx,Bronx
208,78,Bronx,Bronx
208,209,Bronx,Bronx
209,99,Bronx,Bronx
209,210,Bronx,Bronx
210,98,Bronx,Bronx
210,77,Bronx,StatenIsland
207,211,Bronx,Bronx
211,212,Bronx,Bronx
212,9,Bronx,Bronx
212,213,Bronx,Bronx
213,80,Bronx,Queens
213,94,Bronx,Bronx
211,214,Bronx,Bronx
214,43,Bronx,Queens
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,103,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,102,Bronx,Queens
218,104,Bronx,Bronx
217,105,Bronx,StatenIsland
215,106,Bronx,Bronx
116,219,Bronx,Bronx
219,220,Bronx,Queens
220,19,Queens,Queens
220,18,Queens,Queens
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,17,Bronx,Bronx
224,14,Bronx,Bronx
223,225,Bronx,Bronx
225,15,Bronx,Queens
225,16,Bronx,Manhattan
222,20,Bronx,Manhattan
221,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
