node1,node2,startLoc,endLoc
190,191,Queens,StatenIsland
191,59,StatenIsland,StatenIsland
191,58,StatenIsland,StatenIsland
183,192,Bronx,Bronx
192,66,Bronx,Brooklyn
192,69,Bronx,Manhattan
170,193,Bronx,Bronx
193,194,Bronx,Bronx
194,114,Bronx,Bronx
194,111,Bronx,Manhattan
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,110,Bronx,Queens
196,112,Bronx,Queens
195,197,Bronx,Bronx
197,113,Bronx,Brooklyn
197,115,Bronx,Bronx
140,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,12,Bronx,Queens
200,201,Bronx,Brooklyn
201,6,Brooklyn,Brooklyn
201,100,Brooklyn,Brooklyn
199,202,Bronx,Bronx
202,1,Bronx,Manhattan
202,203,Bronx,Bronx
203,37,Bronx,Manhattan
203,38,Bronx,Queens
198,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,106,Bronx,Bronx
207,208,Bronx,Bronx
208,105,Bronx,StatenIsland
208,209,Bronx,Bronx
209,103,Bronx,Bronx
209,104,Bronx,Bronx
206,102,Bronx,Queens
205,74,Bronx,Brooklyn
204,7,Bronx,Manhattan
139,210,Bronx,Bronx
210,75,Bronx,Manhattan
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,20,Bronx,Manhattan
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,17,Bronx,Bronx
216,217,Bronx,Bronx
217,15,Bronx,Queens
217,16,Bronx,Manhattan
215,14,Bronx,Bronx
214,218,Bronx,Bronx
218,219,Bronx,Bronx
219,24,Bronx,Brooklyn
219,25,Bronx,Brooklyn
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
213,222,Bronx,Queens
222,19,Queens,Queens
222,18,Queens,Queens
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,31,Bronx,Bronx
224,225,Bronx,Brooklyn
225,32,Brooklyn,Brooklyn
225,28,Brooklyn,Brooklyn
223,226,Bronx,Bronx
226,26,Bronx,Queens
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,30,Bronx,Queens
229,27,Bronx,Brooklyn
228,33,Bronx,Queens
227,29,Bronx,Manhattan
