node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,56,Bronx,Brooklyn
168,169,Bronx,Bronx
169,52,Bronx,Queens
169,69,Bronx,Manhattan
167,170,Bronx,StatenIsland
170,58,StatenIsland,StatenIsland
170,59,StatenIsland,StatenIsland
161,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Queens
173,67,Queens,Queens
173,63,Queens,Queens
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,50,Bronx,Manhattan
175,176,Bronx,Bronx
176,60,Bronx,Queens
176,71,Bronx,Queens
174,177,Bronx,Bronx
177,55,Bronx,Bronx
177,178,Bronx,Bronx
178,70,Bronx,Manhattan
178,64,Bronx,Brooklyn
171,179,Bronx,Bronx
179,57,Bronx,Brooklyn
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,53,Bronx,Bronx
181,182,Bronx,Bronx
182,51,Bronx,Brooklyn
182,68,Bronx,Brooklyn
180,66,Bronx,Brooklyn
116,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Brooklyn
185,186,Brooklyn,Brooklyn
186,101,Brooklyn,Brooklyn
186,3,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,76,Brooklyn,Brooklyn
189,73,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,100,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,96,Brooklyn,Brooklyn
192,84,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
187,193,Brooklyn,Brooklyn
193,85,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,2,Brooklyn,Brooklyn
195,82,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,87,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
184,197,Bronx,Bronx
197,198,Bronx,Bronx
198,28,Bronx,Brooklyn
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,33,Bronx,Queens
200,26,Bronx,Queens
199,201,Bronx,Bronx
201,31,Bronx,Bronx
201,202,Bronx,Bronx
202,32,Bronx,Brooklyn
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,29,Bronx,Manhattan
204,30,Bronx,Queens
203,27,Bronx,Brooklyn
197,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,16,Bronx,Manhattan
208,209,Bronx,Bronx
209,15,Bronx,Queens
209,14,Bronx,Bronx
207,17,Bronx,Bronx
206,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,21,Bronx,Queens
212,22,Bronx,Bronx
211,23,Bronx,Brooklyn
210,213,Bronx,Brooklyn
213,24,Brooklyn,Brooklyn
213,25,Brooklyn,Brooklyn
205,214,Bronx,Bronx
214,20,Bronx,Manhattan
214,215,Bronx,Queens
215,18,Queens,Queens
215,19,Queens,Queens
183,216,Bronx,Bronx
216,217,Bronx,Bronx
217,86,Bronx,Brooklyn
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,6,Bronx,Brooklyn
219,11,Bronx,Bronx
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,9,Bronx,Bronx
221,222,Bronx,Bronx
222,98,Bronx,Bronx
222,80,Bronx,Queens
220,74,Bronx,Brooklyn
216,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,35,Bronx,Queens
225,34,Bronx,Bronx
224,36,Bronx,Queens
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,102,Bronx,Queens
228,104,Bronx,Bronx
227,229,Bronx,Bronx
229,105,Bronx,StatenIsland
229,103,Bronx,Bronx
226,106,Bronx,Bronx
