node1,node2,startLoc,endLoc
164,67,Bronx,Queens
164,165,Bronx,Bronx
165,60,Bronx,Queens
165,61,Bronx,Bronx
137,166,Bronx,Bronx
166,167,Bronx,Bronx
167,35,Bronx,Queens
167,168,Bronx,Bronx
168,34,Bronx,Bronx
168,36,Bronx,Queens
166,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Brooklyn
171,74,Brooklyn,Brooklyn
171,86,Brooklyn,Brooklyn
170,172,Bronx,Queens
172,44,Queens,Queens
172,173,Queens,Queens
173,46,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,39,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,80,Queens,Queens
178,77,Queens,StatenIsland
177,179,Queens,Queens
179,47,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Queens
180,97,Queens,Queens
175,181,Queens,Queens
181,10,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,92,Queens,Queens
183,81,Queens,Queens
182,5,Queens,StatenIsland
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,48,Queens,Queens
186,93,Queens,Queens
185,43,Queens,Queens
184,42,Queens,Queens
169,187,Bronx,Bronx
187,188,Bronx,Manhattan
188,189,Manhattan,Manhattan
189,75,Manhattan,Manhattan
189,89,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,79,Manhattan,Manhattan
193,1,Manhattan,Manhattan
192,91,Manhattan,Manhattan
191,95,Manhattan,Manhattan
190,7,Manhattan,Manhattan
187,194,Bronx,Bronx
194,195,Bronx,Bronx
195,85,Bronx,Brooklyn
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Brooklyn
198,199,Brooklyn,Brooklyn
199,82,Brooklyn,Brooklyn
199,96,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,76,Brooklyn,Brooklyn
201,6,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,101,Brooklyn,Brooklyn
203,73,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
197,204,Bronx,Bronx
204,205,Bronx,Bronx
205,99,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,9,Bronx,Bronx
208,94,Bronx,Bronx
207,98,Bronx,Bronx
206,11,Bronx,Bronx
204,209,Bronx,Bronx
209,210,Bronx,Bronx
210,4,Bronx,Bronx
210,72,Bronx,Bronx
209,211,Bronx,Bronx
211,212,Bronx,Bronx
212,100,Bronx,Brooklyn
212,3,Bronx,Brooklyn
211,78,Bronx,Bronx
196,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,102,Bronx,Queens
215,106,Bronx,Bronx
214,216,Bronx,Bronx
216,103,Bronx,Bronx
216,217,Bronx,Bronx
217,105,Bronx,StatenIsland
217,104,Bronx,Bronx
213,218,Bronx,Bronx
218,8,Bronx,Bronx
218,90,Bronx,Manhattan
194,219,Bronx,Bronx
219,220,Bronx,Brooklyn
220,221,Brooklyn,Brooklyn
221,88,Brooklyn,Brooklyn
221,87,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,2,Brooklyn,Brooklyn
222,84,Brooklyn,Brooklyn
219,223,Bronx,Bronx
223,108,Bronx,Manhattan
223,224,Bronx,Bronx
224,107,Bronx,Bronx
224,109,Bronx,Brooklyn
116,225,Bronx,Queens
225,226,Queens,Queens
226,45,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Queens
228,40,Queens,Queens
227,13,Queens,Queens
225,229,Queens,Queens
229,38,Queens,Queens
229,37,Queens,Manhattan
