node1,node2,startLoc,endLoc
161,68,Bronx,Brooklyn
147,163,Bronx,Bronx
163,49,Bronx,Bronx
163,70,Bronx,Manhattan
144,164,Bronx,Bronx
164,54,Bronx,Bronx
164,165,Bronx,Bronx
165,67,Bronx,Queens
165,57,Bronx,Brooklyn
119,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,94,Bronx,Bronx
169,170,Bronx,Bronx
170,11,Bronx,Bronx
170,8,Bronx,Bronx
168,171,Bronx,Bronx
171,44,Bronx,Queens
171,75,Bronx,Manhattan
167,172,Bronx,Bronx
172,5,Bronx,StatenIsland
172,173,Bronx,Bronx
173,13,Bronx,Queens
173,78,Bronx,Bronx
166,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,38,Bronx,Queens
177,178,Bronx,Bronx
178,45,Bronx,Queens
178,179,Bronx,Bronx
179,97,Bronx,Queens
179,99,Bronx,Bronx
176,85,Bronx,Brooklyn
175,180,Bronx,Bronx
180,181,Bronx,Bronx
181,35,Bronx,Queens
181,34,Bronx,Bronx
180,36,Bronx,Queens
174,77,Bronx,StatenIsland
118,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,106,Bronx,Bronx
185,105,Bronx,StatenIsland
184,186,Bronx,Bronx
186,187,Bronx,Bronx
187,104,Bronx,Bronx
187,102,Bronx,Queens
186,103,Bronx,Bronx
183,188,Bronx,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,93,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Queens
193,81,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,47,Queens,Queens
195,92,Queens,Queens
194,4,Queens,Bronx
191,12,Queens,Queens
189,196,Queens,Queens
196,41,Queens,Queens
196,40,Queens,Queens
188,197,Queens,Queens
197,39,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,1,Queens,Manhattan
199,200,Queens,Queens
200,42,Queens,Queens
200,80,Queens,Queens
198,201,Queens,Queens
201,48,Queens,Queens
201,202,Queens,Queens
202,10,Queens,Queens
202,43,Queens,Queens
182,203,Bronx,Bronx
203,79,Bronx,Manhattan
203,9,Bronx,Bronx
117,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,21,Bronx,Queens
208,22,Bronx,Bronx
207,23,Bronx,Brooklyn
206,209,Bronx,Brooklyn
209,24,Brooklyn,Brooklyn
209,25,Brooklyn,Brooklyn
205,210,Bronx,Bronx
210,211,Bronx,Bronx
211,20,Bronx,Manhattan
211,212,Bronx,Queens
212,19,Queens,Queens
212,18,Queens,Queens
210,213,Bronx,Bronx
213,214,Bronx,Bronx
214,17,Bronx,Bronx
214,14,Bronx,Bronx
213,215,Bronx,Bronx
215,16,Bronx,Manhattan
215,15,Bronx,Queens
204,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,26,Bronx,Queens
218,219,Bronx,Bronx
219,27,Bronx,Brooklyn
219,33,Bronx,Queens
217,30,Bronx,Queens
216,220,Bronx,Bronx
220,32,Bronx,Brooklyn
220,221,Bronx,Bronx
221,31,Bronx,Bronx
221,222,Bronx,Bronx
222,28,Bronx,Brooklyn
222,29,Bronx,Manhattan
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Manhattan
225,226,Manhattan,Manhattan
226,91,Manhattan,Manhattan
226,98,Manhattan,Bronx
225,95,Manhattan,Manhattan
224,227,Bronx,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,89,Manhattan,Manhattan
229,37,Manhattan,Manhattan
228,7,Manhattan,Manhattan
227,90,Manhattan,Manhattan
223,72,Bronx,Bronx
