node1,node2,startLoc,endLoc
165,57,Bronx,Brooklyn
165,65,Bronx,Brooklyn
159,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,64,Bronx,Brooklyn
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,68,Bronx,Brooklyn
171,55,Bronx,Bronx
170,172,Bronx,StatenIsland
172,58,StatenIsland,StatenIsland
172,59,StatenIsland,StatenIsland
169,173,Bronx,Bronx
173,174,Bronx,Bronx
174,71,Bronx,Queens
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,50,Bronx,Manhattan
176,70,Bronx,Manhattan
175,62,Bronx,Bronx
173,61,Bronx,Bronx
167,177,Bronx,Bronx
177,178,Bronx,Bronx
178,56,Bronx,Brooklyn
178,67,Bronx,Queens
177,54,Bronx,Bronx
166,179,Bronx,Bronx
179,60,Bronx,Queens
179,180,Bronx,Bronx
180,63,Bronx,Queens
180,49,Bronx,Bronx
158,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,114,Bronx,Bronx
183,111,Bronx,Manhattan
182,115,Bronx,Bronx
181,184,Bronx,Bronx
184,113,Bronx,Brooklyn
184,185,Bronx,Queens
185,112,Queens,Queens
185,110,Queens,Queens
157,186,Bronx,Queens
186,187,Queens,Queens
187,48,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,93,Queens,Queens
190,192,Queens,Queens
192,41,Queens,Queens
192,13,Queens,Queens
189,193,Queens,Queens
193,81,Queens,Queens
193,194,Queens,Queens
194,12,Queens,Queens
194,45,Queens,Queens
188,80,Queens,Queens
186,195,Queens,Queens
195,46,Queens,Queens
195,196,Queens,Queens
196,44,Queens,Queens
196,40,Queens,Queens
156,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,79,Bronx,Manhattan
201,8,Bronx,Bronx
200,11,Bronx,Bronx
199,9,Bronx,Bronx
198,202,Bronx,Bronx
202,203,Bronx,Bronx
203,94,Bronx,Bronx
203,1,Bronx,Manhattan
202,204,Bronx,Bronx
204,43,Bronx,Queens
204,92,Bronx,Queens
197,77,Bronx,StatenIsland
155,205,Bronx,Bronx
205,206,Bronx,Manhattan
206,207,Manhattan,Manhattan
207,89,Manhattan,Manhattan
207,7,Manhattan,Manhattan
206,91,Manhattan,Manhattan
205,208,Bronx,Bronx
208,209,Bronx,Brooklyn
209,87,Brooklyn,Brooklyn
209,88,Brooklyn,Brooklyn
208,210,Bronx,Bronx
210,37,Bronx,Manhattan
210,38,Bronx,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,20,Bronx,Manhattan
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
214,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
213,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,15,Bronx,Queens
221,17,Bronx,Bronx
220,16,Bronx,Manhattan
219,14,Bronx,Bronx
218,222,Bronx,Queens
222,18,Queens,Queens
222,19,Queens,Queens
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Brooklyn
225,32,Brooklyn,Brooklyn
225,27,Brooklyn,Brooklyn
224,226,Bronx,Bronx
226,30,Bronx,Queens
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,29,Bronx,Manhattan
228,31,Bronx,Bronx
227,33,Bronx,Queens
223,229,Bronx,Bronx
229,26,Bronx,Queens
229,28,Bronx,Brooklyn
