node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,10,Bronx,Queens
166,7,Bronx,Manhattan
165,101,Bronx,Brooklyn
164,95,Bronx,Manhattan
117,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,84,Bronx,Brooklyn
169,4,Bronx,Bronx
168,78,Bronx,Bronx
167,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,91,Bronx,Manhattan
172,85,Bronx,Brooklyn
171,173,Bronx,Queens
173,174,Queens,Queens
174,47,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,12,Queens,Queens
176,40,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,97,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,42,Queens,Queens
180,81,Queens,Queens
179,43,Queens,Queens
177,38,Queens,Queens
173,181,Queens,Queens
181,48,Queens,Queens
181,182,Queens,Queens
182,44,Queens,Queens
182,80,Queens,Queens
170,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,53,Bronx,Bronx
188,51,Bronx,Brooklyn
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,65,Bronx,Brooklyn
190,55,Bronx,Bronx
189,191,Bronx,Bronx
191,50,Bronx,Manhattan
191,192,Bronx,StatenIsland
192,58,StatenIsland,StatenIsland
192,59,StatenIsland,StatenIsland
186,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,69,Bronx,Manhattan
195,54,Bronx,Bronx
194,60,Bronx,Queens
193,196,Bronx,Bronx
196,62,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,61,Bronx,Bronx
198,49,Bronx,Bronx
197,67,Bronx,Queens
185,199,Bronx,Bronx
199,200,Bronx,Brooklyn
200,201,Brooklyn,Brooklyn
201,68,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,52,Queens,Queens
202,71,Queens,Queens
200,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,66,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,63,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,56,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
203,64,Brooklyn,Brooklyn
199,70,Bronx,Manhattan
184,207,Bronx,Bronx
207,208,Bronx,Bronx
208,112,Bronx,Queens
208,111,Bronx,Manhattan
207,209,Bronx,Bronx
209,114,Bronx,Bronx
209,115,Bronx,Bronx
183,210,Bronx,Bronx
210,113,Bronx,Brooklyn
210,110,Bronx,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,30,Queens,Queens
214,215,Queens,Queens
215,26,Queens,Queens
215,33,Queens,Queens
213,216,Bronx,Bronx
216,29,Bronx,Manhattan
216,217,Bronx,Bronx
217,32,Bronx,Brooklyn
217,31,Bronx,Bronx
212,218,Bronx,Brooklyn
218,28,Brooklyn,Brooklyn
218,27,Brooklyn,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,19,Bronx,Queens
221,18,Bronx,Queens
220,20,Bronx,Manhattan
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,15,Bronx,Queens
224,225,Bronx,Bronx
225,17,Bronx,Bronx
225,14,Bronx,Bronx
223,16,Bronx,Manhattan
222,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
