node1,node2,startLoc,endLoc
165,16,Bronx,Manhattan
165,15,Bronx,Queens
164,166,Bronx,Bronx
166,14,Bronx,Bronx
166,17,Bronx,Bronx
147,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,41,Bronx,Queens
170,81,Bronx,Queens
169,171,Bronx,Bronx
171,93,Bronx,Queens
171,172,Bronx,Bronx
172,3,Bronx,Brooklyn
172,173,Bronx,Bronx
173,43,Bronx,Queens
173,174,Bronx,Bronx
174,85,Bronx,Brooklyn
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,34,Bronx,Bronx
176,35,Bronx,Queens
175,36,Bronx,Queens
168,177,Bronx,Bronx
177,73,Bronx,Brooklyn
177,178,Bronx,Bronx
178,95,Bronx,Manhattan
178,179,Bronx,Bronx
179,100,Bronx,Brooklyn
179,180,Bronx,Bronx
180,97,Bronx,Queens
180,6,Bronx,Brooklyn
167,181,Bronx,Bronx
181,182,Bronx,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,84,Brooklyn,Brooklyn
184,74,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,88,Brooklyn,Brooklyn
185,87,Brooklyn,Brooklyn
182,186,Brooklyn,Brooklyn
186,82,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,86,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
181,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Queens
190,80,Queens,Queens
190,10,Queens,Queens
189,98,Bronx,Bronx
188,48,Bronx,Queens
146,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,47,Bronx,Queens
194,39,Bronx,Queens
193,195,Bronx,Manhattan
195,196,Manhattan,Manhattan
196,90,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,89,Manhattan,Manhattan
197,79,Manhattan,Manhattan
195,7,Manhattan,Manhattan
192,198,Bronx,Bronx
198,91,Bronx,Manhattan
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,105,Bronx,StatenIsland
200,201,Bronx,Bronx
201,103,Bronx,Bronx
201,104,Bronx,Bronx
199,202,Bronx,Bronx
202,102,Bronx,Queens
202,106,Bronx,Bronx
191,203,Bronx,Bronx
203,37,Bronx,Manhattan
203,38,Bronx,Queens
116,204,Bronx,Bronx
204,205,Bronx,Bronx
205,42,Bronx,Queens
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,75,Bronx,Manhattan
208,209,Bronx,Bronx
209,76,Bronx,Brooklyn
209,40,Bronx,Queens
207,210,Bronx,Bronx
210,211,Bronx,Bronx
211,94,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,96,Bronx,Brooklyn
214,8,Bronx,Bronx
213,2,Bronx,Brooklyn
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,72,Bronx,Bronx
216,9,Bronx,Bronx
215,99,Bronx,Bronx
210,217,Bronx,Bronx
217,218,Bronx,Bronx
218,46,Bronx,Queens
218,77,Bronx,StatenIsland
217,1,Bronx,Manhattan
206,219,Bronx,Brooklyn
219,101,Brooklyn,Brooklyn
219,4,Brooklyn,Bronx
204,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,108,Bronx,Manhattan
223,109,Bronx,Brooklyn
222,107,Bronx,Bronx
221,224,Bronx,Bronx
224,225,Bronx,Queens
225,12,Queens,Queens
225,44,Queens,Queens
224,5,Bronx,StatenIsland
220,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,13,Bronx,Queens
228,229,Bronx,Bronx
229,92,Bronx,Queens
229,11,Bronx,Bronx
227,45,Bronx,Queens
226,78,Bronx,Bronx
