node1,node2,startLoc,endLoc
165,107,Bronx,Bronx
165,166,Bronx,Bronx
166,108,Bronx,Manhattan
166,109,Bronx,Brooklyn
164,167,Bronx,Bronx
167,36,Bronx,Queens
167,34,Bronx,Bronx
125,168,Bronx,Bronx
168,169,Bronx,Brooklyn
169,77,Brooklyn,StatenIsland
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,3,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,87,Brooklyn,Brooklyn
174,88,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
171,175,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,2,Brooklyn,Brooklyn
176,5,Brooklyn,StatenIsland
170,177,Brooklyn,Brooklyn
177,101,Brooklyn,Brooklyn
177,82,Brooklyn,Brooklyn
168,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,67,Bronx,Queens
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,71,Bronx,Queens
183,54,Bronx,Bronx
182,184,Bronx,Bronx
184,52,Bronx,Queens
184,50,Bronx,Manhattan
181,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,51,Bronx,Brooklyn
192,49,Bronx,Bronx
191,193,Bronx,Bronx
193,63,Bronx,Queens
193,66,Bronx,Brooklyn
190,194,Bronx,Bronx
194,55,Bronx,Bronx
194,62,Bronx,Bronx
189,195,Bronx,Bronx
195,60,Bronx,Queens
195,196,Bronx,Bronx
196,65,Bronx,Brooklyn
196,53,Bronx,Bronx
188,197,Bronx,Bronx
197,69,Bronx,Manhattan
197,198,Bronx,Bronx
198,70,Bronx,Manhattan
198,61,Bronx,Bronx
187,64,Bronx,Brooklyn
186,199,Bronx,Bronx
199,68,Bronx,Brooklyn
199,200,Bronx,Brooklyn
200,57,Brooklyn,Brooklyn
200,56,Brooklyn,Brooklyn
185,201,Bronx,StatenIsland
201,58,StatenIsland,StatenIsland
201,59,StatenIsland,StatenIsland
179,202,Bronx,Bronx
202,115,Bronx,Bronx
202,203,Bronx,Bronx
203,111,Bronx,Manhattan
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,114,Bronx,Bronx
205,206,Bronx,Queens
206,112,Queens,Queens
206,110,Queens,Queens
204,113,Bronx,Brooklyn
178,207,Bronx,Queens
207,48,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,12,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,45,Queens,Queens
212,213,Queens,Queens
213,97,Queens,Queens
213,80,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,42,Queens,Queens
215,13,Queens,Queens
214,44,Queens,Queens
209,41,Queens,Queens
208,216,Queens,Queens
216,47,Queens,Queens
216,217,Queens,Queens
217,92,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Queens
218,43,Queens,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,18,Queens,Queens
222,19,Queens,Queens
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,16,Bronx,Manhattan
224,15,Bronx,Queens
223,225,Bronx,Bronx
225,17,Bronx,Bronx
225,14,Bronx,Bronx
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
