node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,99,Bronx,Bronx
168,74,Bronx,Brooklyn
167,169,Bronx,Bronx
169,37,Bronx,Manhattan
169,38,Bronx,Queens
166,170,Bronx,Bronx
170,40,Bronx,Queens
170,43,Bronx,Queens
146,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,93,Bronx,Queens
173,11,Bronx,Bronx
172,174,Bronx,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,73,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,91,Brooklyn,Manhattan
179,84,Brooklyn,Brooklyn
178,85,Brooklyn,Brooklyn
177,6,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,87,Brooklyn,Brooklyn
180,88,Brooklyn,Brooklyn
174,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,95,Brooklyn,Manhattan
182,2,Brooklyn,Brooklyn
181,100,Brooklyn,Brooklyn
171,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,111,Bronx,Manhattan
186,187,Bronx,Bronx
187,112,Bronx,Queens
187,115,Bronx,Bronx
185,188,Bronx,Bronx
188,113,Bronx,Brooklyn
188,110,Bronx,Queens
184,114,Bronx,Bronx
183,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,62,Bronx,Bronx
192,193,Bronx,StatenIsland
193,58,StatenIsland,StatenIsland
193,59,StatenIsland,StatenIsland
191,194,Bronx,Bronx
194,65,Bronx,Brooklyn
194,67,Bronx,Queens
190,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,60,Bronx,Queens
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,49,Bronx,Bronx
200,68,Bronx,Brooklyn
199,70,Bronx,Manhattan
198,52,Bronx,Queens
196,201,Bronx,Bronx
201,66,Bronx,Brooklyn
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,61,Bronx,Bronx
206,53,Bronx,Bronx
205,71,Bronx,Queens
204,50,Bronx,Manhattan
203,54,Bronx,Bronx
202,207,Bronx,Bronx
207,55,Bronx,Bronx
207,69,Bronx,Manhattan
195,208,Bronx,Bronx
208,51,Bronx,Brooklyn
208,63,Bronx,Queens
189,209,Bronx,Brooklyn
209,210,Brooklyn,Brooklyn
210,56,Brooklyn,Brooklyn
210,64,Brooklyn,Brooklyn
209,57,Brooklyn,Brooklyn
145,211,Bronx,Bronx
211,212,Bronx,Bronx
212,32,Bronx,Brooklyn
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,26,Bronx,Queens
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,31,Bronx,Bronx
216,33,Bronx,Queens
215,29,Bronx,Manhattan
213,217,Bronx,Bronx
217,30,Bronx,Queens
217,218,Bronx,Brooklyn
218,28,Brooklyn,Brooklyn
218,27,Brooklyn,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Queens
220,19,Queens,Queens
220,18,Queens,Queens
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,15,Bronx,Queens
224,17,Bronx,Bronx
223,14,Bronx,Bronx
222,16,Bronx,Manhattan
221,225,Bronx,Bronx
225,20,Bronx,Manhattan
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
