node1,node2,startLoc,endLoc
162,109,Bronx,Brooklyn
119,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,21,Bronx,Queens
167,22,Bronx,Bronx
166,23,Bronx,Brooklyn
165,168,Bronx,Brooklyn
168,24,Brooklyn,Brooklyn
168,25,Brooklyn,Brooklyn
164,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,15,Bronx,Queens
171,14,Bronx,Bronx
170,172,Bronx,Bronx
172,17,Bronx,Bronx
172,16,Bronx,Manhattan
169,173,Bronx,Bronx
173,20,Bronx,Manhattan
173,174,Bronx,Queens
174,19,Queens,Queens
174,18,Queens,Queens
163,175,Bronx,Bronx
175,176,Bronx,Bronx
176,30,Bronx,Queens
176,177,Bronx,Bronx
177,178,Bronx,Queens
178,26,Queens,Queens
178,33,Queens,Queens
177,31,Bronx,Bronx
175,179,Bronx,Bronx
179,27,Bronx,Brooklyn
179,180,Bronx,Bronx
180,28,Bronx,Brooklyn
180,181,Bronx,Bronx
181,29,Bronx,Manhattan
181,32,Bronx,Brooklyn
118,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,114,Bronx,Bronx
187,111,Bronx,Manhattan
186,112,Bronx,Queens
185,188,Bronx,Bronx
188,113,Bronx,Brooklyn
188,110,Bronx,Queens
184,115,Bronx,Bronx
183,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,68,Bronx,Brooklyn
192,193,Bronx,Bronx
193,67,Bronx,Queens
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,60,Bronx,Queens
195,55,Bronx,Bronx
194,70,Bronx,Manhattan
191,196,Bronx,Bronx
196,62,Bronx,Bronx
196,197,Bronx,Bronx
197,57,Bronx,Brooklyn
197,198,Bronx,Queens
198,71,Queens,Queens
198,63,Queens,Queens
190,54,Bronx,Bronx
189,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,StatenIsland
202,59,StatenIsland,StatenIsland
202,58,StatenIsland,StatenIsland
201,203,Bronx,Bronx
203,51,Bronx,Brooklyn
203,204,Bronx,Bronx
204,69,Bronx,Manhattan
204,56,Bronx,Brooklyn
200,205,Bronx,Bronx
205,50,Bronx,Manhattan
205,49,Bronx,Bronx
199,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,52,Bronx,Queens
209,210,Bronx,Bronx
210,53,Bronx,Bronx
210,61,Bronx,Bronx
208,66,Bronx,Brooklyn
207,64,Bronx,Brooklyn
206,65,Bronx,Brooklyn
182,85,Bronx,Brooklyn
117,211,Bronx,Bronx
211,212,Bronx,Bronx
212,43,Bronx,Queens
212,95,Bronx,Manhattan
211,213,Bronx,Queens
213,214,Queens,Queens
214,92,Queens,Queens
214,215,Queens,Queens
215,45,Queens,Queens
215,48,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,77,Queens,StatenIsland
218,97,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,12,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,93,Queens,Queens
223,81,Queens,Queens
222,42,Queens,Queens
221,13,Queens,Queens
219,39,Queens,Queens
216,224,Queens,Queens
224,41,Queens,Queens
224,40,Queens,Queens
116,225,Bronx,Manhattan
225,226,Manhattan,Bronx
226,11,Bronx,Bronx
226,94,Bronx,Bronx
225,227,Manhattan,Manhattan
227,90,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,75,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,7,Manhattan,Manhattan
229,1,Manhattan,Manhattan
