node1,node2,startLoc,endLoc
168,42,Queens,Queens
168,40,Queens,Queens
124,169,Bronx,Bronx
169,114,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,60,Bronx,Queens
173,174,Bronx,Bronx
174,54,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,StatenIsland
177,59,StatenIsland,StatenIsland
177,58,StatenIsland,StatenIsland
176,178,Bronx,Bronx
178,57,Bronx,Brooklyn
178,70,Bronx,Manhattan
175,179,Bronx,Brooklyn
179,180,Brooklyn,Brooklyn
180,66,Brooklyn,Brooklyn
180,56,Brooklyn,Brooklyn
179,65,Brooklyn,Brooklyn
172,181,Bronx,Bronx
181,182,Bronx,Bronx
182,68,Bronx,Brooklyn
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,50,Bronx,Manhattan
184,51,Bronx,Brooklyn
183,185,Bronx,Bronx
185,61,Bronx,Bronx
185,71,Bronx,Queens
181,186,Bronx,Bronx
186,67,Bronx,Queens
186,187,Bronx,Bronx
187,52,Bronx,Queens
187,69,Bronx,Manhattan
171,188,Bronx,Bronx
188,189,Bronx,Bronx
189,62,Bronx,Bronx
189,49,Bronx,Bronx
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,53,Bronx,Bronx
191,64,Bronx,Brooklyn
190,192,Bronx,Bronx
192,55,Bronx,Bronx
192,63,Bronx,Queens
170,193,Bronx,Bronx
193,194,Bronx,Bronx
194,111,Bronx,Manhattan
194,110,Bronx,Queens
193,195,Bronx,Bronx
195,112,Bronx,Queens
195,196,Bronx,Bronx
196,113,Bronx,Brooklyn
196,115,Bronx,Bronx
123,197,Bronx,Bronx
197,198,Bronx,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,96,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,100,Brooklyn,Brooklyn
202,85,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,87,Brooklyn,Brooklyn
203,88,Brooklyn,Brooklyn
199,204,Brooklyn,Brooklyn
204,74,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,6,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,73,Brooklyn,Brooklyn
209,86,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
205,84,Brooklyn,Brooklyn
198,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,101,Brooklyn,Brooklyn
211,2,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,82,Brooklyn,Brooklyn
212,3,Brooklyn,Brooklyn
197,213,Bronx,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,89,Manhattan,Manhattan
215,95,Manhattan,Manhattan
214,90,Manhattan,Manhattan
213,216,Manhattan,Manhattan
216,1,Manhattan,Manhattan
216,79,Manhattan,Manhattan
122,217,Bronx,Bronx
217,31,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Queens
219,220,Queens,Queens
220,26,Queens,Queens
220,33,Queens,Queens
219,30,Queens,Queens
218,221,Bronx,Bronx
221,27,Bronx,Brooklyn
221,222,Bronx,Bronx
222,223,Bronx,Brooklyn
223,28,Brooklyn,Brooklyn
223,32,Brooklyn,Brooklyn
222,29,Bronx,Manhattan
116,224,Bronx,Bronx
224,225,Bronx,Queens
225,226,Queens,Queens
226,19,Queens,Queens
226,18,Queens,Queens
225,20,Queens,Manhattan
224,227,Bronx,Bronx
227,15,Bronx,Queens
227,228,Bronx,Bronx
228,16,Bronx,Manhattan
228,229,Bronx,Bronx
229,17,Bronx,Bronx
229,14,Bronx,Bronx
