node1,node2,startLoc,endLoc
163,166,Bronx,Brooklyn
166,88,Brooklyn,Brooklyn
166,87,Brooklyn,Brooklyn
162,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,108,Bronx,Manhattan
170,171,Bronx,Bronx
171,107,Bronx,Bronx
171,109,Bronx,Brooklyn
169,172,Bronx,Brooklyn
172,173,Brooklyn,Brooklyn
173,95,Brooklyn,Manhattan
173,100,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,101,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
175,86,Brooklyn,Brooklyn
168,94,Bronx,Bronx
167,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,3,Bronx,Brooklyn
180,181,Bronx,Bronx
181,47,Bronx,Queens
181,79,Bronx,Manhattan
179,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,102,Bronx,Queens
184,9,Bronx,Bronx
183,185,Bronx,Bronx
185,96,Bronx,Brooklyn
185,5,Bronx,StatenIsland
182,186,Bronx,Bronx
186,99,Bronx,Bronx
186,187,Bronx,Bronx
187,8,Bronx,Bronx
187,4,Bronx,Bronx
178,188,Bronx,Bronx
188,72,Bronx,Bronx
188,45,Bronx,Queens
177,78,Bronx,Bronx
176,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,38,Bronx,Queens
191,37,Bronx,Manhattan
190,82,Bronx,Brooklyn
189,192,Bronx,Bronx
192,7,Bronx,Manhattan
192,77,Bronx,StatenIsland
150,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,26,Bronx,Queens
199,31,Bronx,Bronx
198,29,Bronx,Manhattan
197,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,30,Bronx,Queens
202,33,Bronx,Queens
201,32,Bronx,Brooklyn
200,203,Bronx,Brooklyn
203,27,Brooklyn,Brooklyn
203,28,Brooklyn,Brooklyn
196,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,17,Bronx,Bronx
207,14,Bronx,Bronx
206,208,Bronx,Bronx
208,15,Bronx,Queens
208,16,Bronx,Manhattan
205,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,21,Bronx,Queens
211,22,Bronx,Bronx
210,23,Bronx,Brooklyn
209,212,Bronx,Bronx
212,24,Bronx,Brooklyn
212,25,Bronx,Brooklyn
204,213,Bronx,Bronx
213,20,Bronx,Manhattan
213,214,Bronx,Bronx
214,19,Bronx,Queens
214,18,Bronx,Queens
195,215,Bronx,Brooklyn
215,2,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,74,Brooklyn,Brooklyn
216,83,Brooklyn,Brooklyn
194,76,Bronx,Brooklyn
193,217,Bronx,Bronx
217,218,Bronx,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,39,Queens,Queens
221,222,Queens,Queens
222,10,Queens,Queens
222,46,Queens,Queens
220,223,Queens,Queens
223,43,Queens,Queens
223,40,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,92,Queens,Queens
225,48,Queens,Queens
224,226,Queens,Queens
226,97,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Queens
227,93,Queens,Queens
218,81,Queens,Queens
217,228,Bronx,Manhattan
228,229,Manhattan,Manhattan
229,90,Manhattan,Manhattan
229,75,Manhattan,Manhattan
228,89,Manhattan,Manhattan
