node1,node2,startLoc,endLoc
136,165,Bronx,Bronx
165,166,Bronx,Queens
166,167,Queens,Queens
167,81,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Queens
168,44,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,10,Queens,Queens
170,13,Queens,Queens
169,171,Queens,Queens
171,48,Queens,Queens
171,93,Queens,Queens
165,172,Bronx,Manhattan
172,91,Manhattan,Manhattan
172,95,Manhattan,Manhattan
135,173,Bronx,Bronx
173,174,Bronx,Bronx
174,4,Bronx,Bronx
174,175,Bronx,Bronx
175,9,Bronx,Bronx
175,92,Bronx,Queens
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,7,Bronx,Manhattan
179,180,Bronx,Bronx
180,11,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,78,Bronx,Bronx
182,83,Bronx,Brooklyn
181,183,Bronx,Bronx
183,34,Bronx,Bronx
183,184,Bronx,Bronx
184,36,Bronx,Queens
184,35,Bronx,Queens
178,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,104,Bronx,Bronx
187,188,Bronx,Bronx
188,105,Bronx,StatenIsland
188,106,Bronx,Bronx
186,189,Bronx,Bronx
189,103,Bronx,Bronx
189,102,Bronx,Queens
185,190,Bronx,Bronx
190,191,Bronx,Bronx
191,41,Bronx,Queens
191,192,Bronx,Bronx
192,3,Bronx,Brooklyn
192,193,Bronx,Bronx
193,90,Bronx,Manhattan
193,194,Bronx,Bronx
194,75,Bronx,Manhattan
194,2,Bronx,Brooklyn
190,195,Bronx,Bronx
195,86,Bronx,Brooklyn
195,101,Bronx,Brooklyn
177,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,99,Bronx,Bronx
199,74,Bronx,Brooklyn
198,1,Bronx,Manhattan
197,200,Bronx,Bronx
200,40,Bronx,Queens
200,8,Bronx,Bronx
196,201,Bronx,Bronx
201,84,Bronx,Brooklyn
201,202,Bronx,Brooklyn
202,73,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,88,Brooklyn,Brooklyn
204,87,Brooklyn,Brooklyn
203,76,Brooklyn,Brooklyn
176,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,79,Bronx,Manhattan
208,5,Bronx,StatenIsland
207,89,Bronx,Manhattan
206,209,Bronx,Bronx
209,210,Bronx,Bronx
210,72,Bronx,Bronx
210,94,Bronx,Bronx
209,85,Bronx,Brooklyn
205,211,Bronx,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Queens
213,39,Queens,Queens
212,214,Queens,Queens
214,80,Queens,Queens
214,215,Queens,Queens
215,12,Queens,Queens
215,216,Queens,Queens
216,45,Queens,Queens
216,43,Queens,Queens
211,217,Queens,Queens
217,42,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Queens
218,38,Queens,Queens
124,219,Bronx,Bronx
219,20,Bronx,Manhattan
219,220,Bronx,Bronx
220,221,Bronx,Queens
221,19,Queens,Queens
221,18,Queens,Queens
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,17,Bronx,Bronx
224,225,Bronx,Bronx
225,15,Bronx,Queens
225,14,Bronx,Bronx
223,16,Bronx,Manhattan
222,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
