node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,72,Bronx,Bronx
164,165,Bronx,Bronx
165,7,Bronx,Manhattan
165,166,Bronx,Bronx
166,90,Bronx,Manhattan
166,83,Bronx,Brooklyn
162,167,Bronx,Bronx
167,168,Bronx,Queens
168,169,Queens,Queens
169,44,Queens,Queens
169,97,Queens,Queens
168,92,Queens,Queens
167,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,4,Bronx,Bronx
173,80,Bronx,Queens
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,34,Bronx,Bronx
175,176,Bronx,Queens
176,36,Queens,Queens
176,35,Queens,Queens
174,1,Bronx,Manhattan
171,43,Bronx,Queens
170,177,Bronx,Bronx
177,5,Bronx,StatenIsland
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,103,Bronx,Bronx
180,104,Bronx,Bronx
179,181,Bronx,Bronx
181,106,Bronx,Bronx
181,182,Bronx,Queens
182,105,Queens,StatenIsland
182,102,Queens,Queens
178,183,Bronx,Bronx
183,184,Bronx,Queens
184,42,Queens,Queens
184,81,Queens,Queens
183,12,Bronx,Queens
161,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Manhattan
188,189,Manhattan,Manhattan
189,95,Manhattan,Manhattan
189,75,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,89,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,79,Manhattan,Manhattan
191,91,Manhattan,Manhattan
187,45,Bronx,Queens
186,192,Bronx,Bronx
192,193,Bronx,Bronx
193,13,Bronx,Queens
193,194,Bronx,Bronx
194,78,Bronx,Bronx
194,8,Bronx,Bronx
192,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,10,Bronx,Queens
198,9,Bronx,Bronx
197,100,Bronx,Brooklyn
196,199,Bronx,Brooklyn
199,2,Brooklyn,Brooklyn
199,74,Brooklyn,Brooklyn
195,200,Bronx,Bronx
200,99,Bronx,Bronx
200,201,Bronx,Brooklyn
201,88,Brooklyn,Brooklyn
201,87,Brooklyn,Brooklyn
185,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,39,Bronx,Queens
204,205,Bronx,Bronx
205,93,Bronx,Queens
205,206,Bronx,Bronx
206,38,Bronx,Queens
206,37,Bronx,Manhattan
203,207,Bronx,Bronx
207,208,Bronx,Bronx
208,46,Bronx,Queens
208,84,Bronx,Brooklyn
207,11,Bronx,Bronx
202,209,Bronx,Bronx
209,210,Bronx,Bronx
210,85,Bronx,Brooklyn
210,94,Bronx,Bronx
209,98,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,15,Bronx,Queens
215,16,Bronx,Manhattan
214,216,Bronx,Bronx
216,17,Bronx,Bronx
216,14,Bronx,Bronx
213,217,Bronx,Bronx
217,20,Bronx,Manhattan
217,218,Bronx,Queens
218,19,Queens,Queens
218,18,Queens,Queens
212,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Bronx
222,24,Bronx,Brooklyn
222,25,Bronx,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,31,Bronx,Bronx
226,29,Bronx,Manhattan
225,33,Bronx,Queens
224,227,Bronx,Queens
227,26,Queens,Queens
227,30,Queens,Queens
223,228,Bronx,Brooklyn
228,229,Brooklyn,Brooklyn
229,27,Brooklyn,Brooklyn
229,32,Brooklyn,Brooklyn
228,28,Brooklyn,Brooklyn
