node1,node2,startLoc,endLoc
164,82,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,76,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,100,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
166,96,Brooklyn,Brooklyn
160,168,Bronx,Bronx
168,7,Bronx,Manhattan
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,98,Bronx,Bronx
170,8,Bronx,Bronx
169,86,Bronx,Brooklyn
130,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,9,Bronx,Bronx
173,101,Bronx,Brooklyn
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,105,Bronx,StatenIsland
175,104,Bronx,Bronx
174,176,Bronx,Bronx
176,102,Bronx,Queens
176,177,Bronx,Bronx
177,106,Bronx,Bronx
177,103,Bronx,Bronx
171,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,87,Brooklyn,Brooklyn
180,88,Brooklyn,Brooklyn
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,40,Bronx,Queens
184,185,Bronx,Bronx
185,2,Bronx,Brooklyn
185,77,Bronx,StatenIsland
183,99,Bronx,Bronx
182,186,Bronx,Manhattan
186,95,Manhattan,Manhattan
186,91,Manhattan,Manhattan
181,187,Bronx,Queens
187,92,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,42,Queens,Queens
189,190,Queens,Queens
190,47,Queens,Queens
190,39,Queens,Queens
188,191,Queens,Queens
191,81,Queens,Queens
191,192,Queens,Queens
192,13,Queens,Queens
192,193,Queens,Queens
193,10,Queens,Queens
193,43,Queens,Queens
178,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Queens
196,80,Queens,Queens
196,41,Queens,Queens
195,197,Bronx,Bronx
197,198,Bronx,Bronx
198,75,Bronx,Manhattan
198,199,Bronx,Queens
199,38,Queens,Queens
199,37,Queens,Manhattan
197,44,Bronx,Queens
194,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Queens
203,45,Queens,Queens
203,48,Queens,Queens
202,5,Bronx,StatenIsland
201,204,Bronx,Bronx
204,78,Bronx,Bronx
204,72,Bronx,Bronx
200,205,Bronx,Bronx
205,206,Bronx,Bronx
206,46,Bronx,Queens
206,74,Bronx,Brooklyn
205,1,Bronx,Manhattan
129,207,Bronx,Bronx
207,208,Bronx,Bronx
208,35,Bronx,Queens
208,209,Bronx,Bronx
209,34,Bronx,Bronx
209,36,Bronx,Queens
207,210,Bronx,Manhattan
210,89,Manhattan,Manhattan
210,90,Manhattan,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,30,Bronx,Queens
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,32,Bronx,Brooklyn
215,216,Bronx,Brooklyn
216,28,Brooklyn,Brooklyn
216,27,Brooklyn,Brooklyn
214,217,Bronx,Bronx
217,218,Bronx,Bronx
218,29,Bronx,Manhattan
218,31,Bronx,Bronx
217,26,Bronx,Queens
212,33,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,15,Bronx,Queens
223,14,Bronx,Bronx
222,16,Bronx,Manhattan
221,17,Bronx,Bronx
220,20,Bronx,Manhattan
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,21,Bronx,Queens
227,22,Bronx,Bronx
226,23,Bronx,Brooklyn
225,228,Bronx,Brooklyn
228,24,Brooklyn,Brooklyn
228,25,Brooklyn,Brooklyn
224,229,Bronx,Bronx
229,18,Bronx,Queens
229,19,Bronx,Queens
