node1,node2,startLoc,endLoc
160,90,Bronx,Manhattan
136,163,Bronx,Bronx
163,164,Bronx,Bronx
164,1,Bronx,Manhattan
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,34,Bronx,Bronx
168,169,Bronx,Bronx
169,35,Bronx,Queens
169,36,Bronx,Queens
167,170,Bronx,Bronx
170,107,Bronx,Bronx
170,171,Bronx,Bronx
171,109,Bronx,Brooklyn
171,108,Bronx,Manhattan
166,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,101,Bronx,Brooklyn
174,175,Bronx,Bronx
175,85,Bronx,Brooklyn
175,46,Bronx,Queens
173,3,Bronx,Brooklyn
172,176,Bronx,Bronx
176,177,Bronx,Manhattan
177,91,Manhattan,Manhattan
177,89,Manhattan,Manhattan
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,48,Bronx,Queens
181,182,Bronx,Bronx
182,99,Bronx,Bronx
182,72,Bronx,Bronx
180,183,Bronx,Bronx
183,79,Bronx,Manhattan
183,9,Bronx,Bronx
179,184,Bronx,Bronx
184,185,Bronx,Brooklyn
185,100,Brooklyn,Brooklyn
185,84,Brooklyn,Brooklyn
184,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,75,Bronx,Manhattan
188,4,Bronx,Bronx
187,189,Bronx,Bronx
189,95,Bronx,Manhattan
189,94,Bronx,Bronx
186,13,Bronx,Queens
178,190,Bronx,Bronx
190,77,Bronx,StatenIsland
190,7,Bronx,Manhattan
165,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,114,Bronx,Bronx
194,110,Bronx,Queens
193,195,Bronx,Bronx
195,112,Bronx,Queens
195,111,Bronx,Manhattan
192,196,Bronx,Bronx
196,113,Bronx,Brooklyn
196,115,Bronx,Bronx
191,197,Bronx,Bronx
197,198,Bronx,Bronx
198,49,Bronx,Bronx
198,199,Bronx,Brooklyn
199,56,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,68,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
202,66,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,65,Brooklyn,Brooklyn
203,64,Brooklyn,Brooklyn
197,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,53,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,61,Bronx,Bronx
208,51,Bronx,Brooklyn
207,55,Bronx,Bronx
205,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,50,Bronx,Manhattan
211,54,Bronx,Bronx
210,212,Bronx,Bronx
212,62,Bronx,Bronx
212,70,Bronx,Manhattan
209,69,Bronx,Manhattan
204,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Queens
215,63,Queens,Queens
215,60,Queens,Queens
214,216,Bronx,StatenIsland
216,59,StatenIsland,StatenIsland
216,58,StatenIsland,StatenIsland
213,217,Bronx,Queens
217,52,Queens,Queens
217,218,Queens,Queens
218,67,Queens,Queens
218,71,Queens,Queens
163,219,Bronx,Bronx
219,220,Bronx,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,41,Queens,Queens
222,42,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,225,Queens,Queens
225,92,Queens,Queens
225,45,Queens,Queens
223,44,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Queens
228,12,Queens,Queens
226,229,Queens,Queens
229,39,Queens,Queens
229,40,Queens,Queens
219,11,Bronx,Bronx
