node1,node2,startLoc,endLoc
164,110,Bronx,Queens
162,165,Bronx,Bronx
165,113,Bronx,Brooklyn
165,115,Bronx,Bronx
137,166,Bronx,Bronx
166,38,Bronx,Queens
166,37,Bronx,Manhattan
116,167,Bronx,Bronx
167,168,Bronx,Bronx
168,96,Bronx,Brooklyn
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,90,Bronx,Manhattan
170,12,Bronx,Queens
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Manhattan
173,174,Manhattan,Manhattan
174,79,Manhattan,Manhattan
174,7,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,75,Manhattan,Manhattan
176,89,Manhattan,Manhattan
175,91,Manhattan,Manhattan
172,177,Bronx,Brooklyn
177,84,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,40,Brooklyn,Queens
178,6,Brooklyn,Brooklyn
171,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,98,Bronx,Bronx
182,5,Bronx,StatenIsland
181,183,Bronx,Bronx
183,78,Bronx,Bronx
183,184,Bronx,Brooklyn
184,85,Brooklyn,Brooklyn
184,73,Brooklyn,Brooklyn
180,185,Bronx,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,Queens
187,188,Queens,Queens
188,97,Queens,Queens
188,81,Queens,Queens
186,13,Queens,Queens
185,189,Queens,Queens
189,39,Queens,Queens
189,42,Queens,Queens
179,190,Bronx,Bronx
190,74,Bronx,Brooklyn
190,191,Bronx,Queens
191,44,Queens,Queens
191,95,Queens,Manhattan
167,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,108,Bronx,Manhattan
194,195,Bronx,Bronx
195,109,Bronx,Brooklyn
195,107,Bronx,Bronx
193,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Brooklyn
198,100,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
197,199,Bronx,Bronx
199,9,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,3,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,2,Brooklyn,Brooklyn
204,82,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,87,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
201,206,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
206,46,Brooklyn,Queens
200,41,Bronx,Queens
196,207,Bronx,Bronx
207,101,Bronx,Brooklyn
207,72,Bronx,Bronx
192,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,48,Bronx,Queens
212,213,Bronx,Queens
213,45,Queens,Queens
213,43,Queens,Queens
211,214,Bronx,Bronx
214,10,Bronx,Queens
214,8,Bronx,Bronx
210,4,Bronx,Bronx
209,215,Bronx,Bronx
215,216,Bronx,Queens
216,47,Queens,Queens
216,217,Queens,Queens
217,92,Queens,Queens
217,80,Queens,Queens
215,218,Bronx,Bronx
218,99,Bronx,Bronx
218,94,Bronx,Bronx
208,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,1,Bronx,Manhattan
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,86,Bronx,Brooklyn
223,11,Bronx,Bronx
222,77,Bronx,StatenIsland
220,224,Bronx,Bronx
224,105,Bronx,StatenIsland
224,225,Bronx,Bronx
225,102,Bronx,Queens
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,106,Bronx,Bronx
227,103,Bronx,Bronx
226,104,Bronx,Bronx
219,228,Bronx,Bronx
228,35,Bronx,Queens
228,229,Bronx,Bronx
229,34,Bronx,Bronx
229,36,Bronx,Queens
