node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,94,Bronx,Bronx
165,84,Bronx,Brooklyn
163,38,Bronx,Queens
162,166,Bronx,Bronx
166,167,Bronx,Bronx
167,35,Bronx,Queens
167,36,Bronx,Queens
166,34,Bronx,Bronx
161,11,Bronx,Bronx
154,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,55,Bronx,Bronx
173,174,Bronx,Bronx
174,62,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,49,Bronx,Bronx
176,67,Bronx,Queens
175,177,Bronx,Bronx
177,52,Bronx,Queens
177,51,Bronx,Brooklyn
172,178,Bronx,Bronx
178,57,Bronx,Brooklyn
178,179,Bronx,Bronx
179,53,Bronx,Bronx
179,180,Bronx,StatenIsland
180,59,StatenIsland,StatenIsland
180,58,StatenIsland,StatenIsland
171,56,Bronx,Brooklyn
170,65,Bronx,Brooklyn
169,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,54,Bronx,Bronx
183,64,Bronx,Brooklyn
182,184,Bronx,Bronx
184,60,Bronx,Queens
184,185,Bronx,Bronx
185,70,Bronx,Manhattan
185,63,Bronx,Queens
181,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,69,Bronx,Manhattan
188,189,Bronx,Bronx
189,71,Bronx,Queens
189,68,Bronx,Brooklyn
187,190,Bronx,Bronx
190,50,Bronx,Manhattan
190,61,Bronx,Bronx
186,66,Bronx,Brooklyn
168,191,Bronx,Bronx
191,111,Bronx,Manhattan
191,192,Bronx,Bronx
192,114,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Queens
194,112,Queens,Queens
194,110,Queens,Queens
193,195,Bronx,Bronx
195,115,Bronx,Bronx
195,113,Bronx,Brooklyn
116,196,Bronx,Bronx
196,197,Bronx,Manhattan
197,198,Manhattan,Manhattan
198,90,Manhattan,Manhattan
198,95,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,7,Manhattan,Manhattan
199,75,Manhattan,Manhattan
196,200,Bronx,Bronx
200,201,Bronx,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,13,Queens,Queens
203,93,Queens,Queens
202,204,Queens,Queens
204,92,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,77,Queens,StatenIsland
208,46,Queens,Queens
207,80,Queens,Queens
206,209,Queens,Queens
209,41,Queens,Queens
209,40,Queens,Queens
205,210,Queens,Queens
210,97,Queens,Queens
210,44,Queens,Queens
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,45,Queens,Queens
213,81,Queens,Queens
212,10,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,12,Queens,Queens
216,43,Queens,Queens
215,48,Queens,Queens
214,5,Queens,StatenIsland
200,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,109,Bronx,Brooklyn
219,220,Bronx,Bronx
220,107,Bronx,Bronx
220,108,Bronx,Manhattan
218,221,Bronx,Bronx
221,222,Bronx,Brooklyn
222,223,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
223,101,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,39,Brooklyn,Queens
225,86,Brooklyn,Brooklyn
224,74,Brooklyn,Brooklyn
221,226,Bronx,Brooklyn
226,227,Brooklyn,Brooklyn
227,85,Brooklyn,Brooklyn
227,2,Brooklyn,Brooklyn
226,3,Brooklyn,Brooklyn
217,228,Bronx,Bronx
228,72,Bronx,Bronx
228,229,Bronx,Bronx
229,8,Bronx,Bronx
229,98,Bronx,Bronx
