node1,node2,startLoc,endLoc
166,167,Bronx,Manhattan
167,168,Manhattan,Manhattan
168,79,Manhattan,Manhattan
168,75,Manhattan,Manhattan
167,95,Manhattan,Manhattan
166,72,Bronx,Bronx
151,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,115,Bronx,Bronx
171,111,Bronx,Manhattan
170,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,49,Bronx,Bronx
177,64,Bronx,Brooklyn
176,52,Bronx,Queens
175,71,Bronx,Queens
174,178,Bronx,Bronx
178,179,Bronx,Brooklyn
179,51,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,66,Brooklyn,Brooklyn
180,56,Brooklyn,Brooklyn
178,62,Bronx,Bronx
173,181,Bronx,Bronx
181,182,Bronx,Bronx
182,67,Bronx,Queens
182,55,Bronx,Bronx
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,63,Bronx,Queens
184,50,Bronx,Manhattan
183,65,Bronx,Brooklyn
172,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,54,Bronx,Bronx
187,188,Bronx,Bronx
188,68,Bronx,Brooklyn
188,61,Bronx,Bronx
186,189,Bronx,Bronx
189,70,Bronx,Manhattan
189,190,Bronx,Bronx
190,57,Bronx,Brooklyn
190,53,Bronx,Bronx
185,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,59,Bronx,StatenIsland
193,69,Bronx,Manhattan
192,58,Bronx,StatenIsland
191,60,Bronx,Queens
169,194,Bronx,Bronx
194,110,Bronx,Queens
194,195,Bronx,Bronx
195,113,Bronx,Brooklyn
195,196,Bronx,Bronx
196,112,Bronx,Queens
196,114,Bronx,Bronx
150,197,Bronx,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,82,Brooklyn,Brooklyn
200,100,Brooklyn,Brooklyn
199,74,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,76,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
203,101,Brooklyn,Brooklyn
197,204,Brooklyn,Brooklyn
204,87,Brooklyn,Brooklyn
204,88,Brooklyn,Brooklyn
149,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,90,Bronx,Manhattan
209,98,Bronx,Bronx
208,210,Bronx,Bronx
210,94,Bronx,Bronx
210,91,Bronx,Manhattan
207,211,Bronx,Bronx
211,212,Bronx,Bronx
212,7,Bronx,Manhattan
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,35,Bronx,Queens
214,34,Bronx,Bronx
213,36,Bronx,Queens
211,80,Bronx,Queens
206,215,Bronx,StatenIsland
215,77,StatenIsland,StatenIsland
215,5,StatenIsland,StatenIsland
205,216,Bronx,Bronx
216,217,Bronx,Bronx
217,1,Bronx,Manhattan
217,4,Bronx,Bronx
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,11,Bronx,Bronx
219,84,Bronx,Brooklyn
218,3,Bronx,Brooklyn
148,220,Bronx,Bronx
220,221,Bronx,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,92,Queens,Queens
223,45,Queens,Queens
222,224,Queens,Queens
224,48,Queens,Queens
224,43,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,40,Queens,Queens
226,39,Queens,Queens
225,227,Queens,Queens
227,93,Queens,Queens
227,228,Queens,Queens
228,44,Queens,Queens
228,10,Queens,Queens
220,229,Bronx,Bronx
229,85,Bronx,Brooklyn
229,78,Bronx,Bronx
