node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,112,Bronx,Queens
167,113,Bronx,Brooklyn
166,114,Bronx,Bronx
163,115,Bronx,Bronx
128,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,2,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,88,Brooklyn,Brooklyn
174,87,Brooklyn,Brooklyn
173,101,Brooklyn,Brooklyn
171,74,Brooklyn,Brooklyn
170,175,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
169,76,Bronx,Brooklyn
168,176,Bronx,Bronx
176,177,Bronx,Bronx
177,36,Bronx,Queens
177,35,Bronx,Queens
176,34,Bronx,Bronx
117,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,46,Bronx,Queens
181,85,Bronx,Brooklyn
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,11,Bronx,Bronx
183,184,Bronx,Bronx
184,80,Bronx,Queens
184,185,Bronx,Bronx
185,5,Bronx,StatenIsland
185,82,Bronx,Brooklyn
182,186,Bronx,Bronx
186,187,Bronx,Bronx
187,99,Bronx,Bronx
187,4,Bronx,Bronx
186,188,Bronx,Bronx
188,86,Bronx,Brooklyn
188,45,Bronx,Queens
179,84,Bronx,Brooklyn
178,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,72,Bronx,Bronx
193,100,Bronx,Brooklyn
192,194,Bronx,Bronx
194,39,Bronx,Queens
194,6,Bronx,Brooklyn
191,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Queens
197,198,Queens,Queens
198,12,Queens,Queens
198,81,Queens,Queens
197,13,Queens,Queens
196,199,Bronx,Bronx
199,94,Bronx,Bronx
199,200,Bronx,Bronx
200,40,Bronx,Queens
200,78,Bronx,Bronx
195,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,8,Bronx,Bronx
204,3,Bronx,Brooklyn
203,97,Bronx,Queens
202,96,Bronx,Brooklyn
201,205,Bronx,Bronx
205,92,Bronx,Queens
205,43,Bronx,Queens
190,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,106,Bronx,Bronx
208,105,Bronx,StatenIsland
207,209,Bronx,Bronx
209,102,Bronx,Queens
209,103,Bronx,Bronx
206,104,Bronx,Bronx
189,210,Bronx,Queens
210,48,Queens,Queens
210,77,Queens,StatenIsland
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,16,Bronx,Manhattan
213,214,Bronx,Bronx
214,14,Bronx,Bronx
214,215,Bronx,Bronx
215,15,Bronx,Queens
215,17,Bronx,Bronx
212,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,21,Bronx,Queens
219,22,Bronx,Bronx
218,23,Bronx,Brooklyn
217,220,Bronx,Brooklyn
220,24,Brooklyn,Brooklyn
220,25,Brooklyn,Brooklyn
216,221,Bronx,Bronx
221,20,Bronx,Manhattan
221,222,Bronx,Bronx
222,19,Bronx,Queens
222,18,Bronx,Queens
211,223,Bronx,Bronx
223,33,Bronx,Queens
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,28,Bronx,Brooklyn
226,30,Bronx,Queens
225,227,Bronx,Bronx
227,27,Bronx,Brooklyn
227,31,Bronx,Bronx
224,228,Bronx,Bronx
228,229,Bronx,Bronx
229,32,Bronx,Brooklyn
229,26,Bronx,Queens
228,29,Bronx,Manhattan
