node1,node2,startLoc,endLoc
167,7,Manhattan,Manhattan
167,79,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,75,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,89,Manhattan,Manhattan
171,100,Manhattan,Brooklyn
170,91,Manhattan,Manhattan
168,76,Manhattan,Brooklyn
165,172,Bronx,Bronx
172,173,Bronx,Bronx
173,109,Bronx,Brooklyn
173,108,Bronx,Manhattan
172,107,Bronx,Bronx
164,43,Bronx,Queens
163,174,Bronx,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,6,Brooklyn,Brooklyn
177,101,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,2,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,86,Brooklyn,Brooklyn
180,74,Brooklyn,Brooklyn
179,82,Brooklyn,Brooklyn
174,181,Brooklyn,Brooklyn
181,87,Brooklyn,Brooklyn
181,88,Brooklyn,Brooklyn
138,182,Bronx,Bronx
182,73,Bronx,Brooklyn
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,77,Bronx,StatenIsland
184,185,Bronx,Bronx
185,3,Bronx,Brooklyn
185,186,Bronx,Bronx
186,47,Bronx,Queens
186,90,Bronx,Manhattan
183,187,Bronx,Bronx
187,95,Bronx,Manhattan
187,188,Bronx,Bronx
188,84,Bronx,Brooklyn
188,78,Bronx,Bronx
137,189,Bronx,Queens
189,10,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,81,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,13,Queens,Queens
194,196,Queens,Queens
196,40,Queens,Queens
196,97,Queens,Queens
192,45,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,41,Queens,Queens
198,44,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,92,Queens,Queens
201,12,Queens,Queens
200,48,Queens,Queens
199,80,Queens,Queens
136,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,110,Bronx,Queens
204,112,Bronx,Queens
203,111,Bronx,Manhattan
202,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,67,Bronx,Queens
211,63,Bronx,Queens
210,65,Bronx,Brooklyn
209,212,Bronx,Bronx
212,55,Bronx,Bronx
212,68,Bronx,Brooklyn
208,213,Bronx,Bronx
213,64,Bronx,Brooklyn
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,70,Bronx,Manhattan
217,66,Bronx,Brooklyn
216,52,Bronx,Queens
215,218,Bronx,Bronx
218,51,Bronx,Brooklyn
218,56,Bronx,Brooklyn
214,57,Bronx,Brooklyn
207,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,60,Bronx,Queens
221,71,Bronx,Queens
220,222,Bronx,Manhattan
222,69,Manhattan,Manhattan
222,50,Manhattan,Manhattan
219,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,59,Bronx,StatenIsland
226,58,Bronx,StatenIsland
225,54,Bronx,Bronx
224,227,Bronx,Bronx
227,61,Bronx,Bronx
227,49,Bronx,Bronx
223,53,Bronx,Bronx
206,62,Bronx,Bronx
205,228,Bronx,Bronx
228,229,Bronx,Bronx
229,114,Bronx,Bronx
229,115,Bronx,Bronx
228,113,Bronx,Brooklyn
