node1,node2,startLoc,endLoc
164,90,Bronx,Manhattan
163,165,Bronx,Queens
165,166,Queens,Queens
166,47,Queens,Queens
166,93,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Queens
170,45,Queens,Queens
169,40,Queens,Queens
168,80,Queens,Queens
167,171,Queens,Queens
171,10,Queens,Queens
171,172,Queens,Queens
172,41,Queens,Queens
172,173,Queens,Queens
173,12,Queens,Queens
173,48,Queens,Queens
162,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,95,Bronx,Manhattan
176,11,Bronx,Bronx
175,177,Bronx,Bronx
177,4,Bronx,Bronx
177,99,Bronx,Bronx
174,178,Bronx,Bronx
178,179,Bronx,Brooklyn
179,180,Brooklyn,Brooklyn
180,83,Brooklyn,Brooklyn
180,6,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,87,Brooklyn,Brooklyn
181,88,Brooklyn,Brooklyn
178,182,Bronx,Bronx
182,92,Bronx,Queens
182,44,Bronx,Queens
117,183,Bronx,Bronx
183,184,Bronx,Bronx
184,114,Bronx,Bronx
184,185,Bronx,Bronx
185,110,Bronx,Queens
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,115,Bronx,Bronx
187,111,Bronx,Manhattan
186,113,Bronx,Brooklyn
183,188,Bronx,Bronx
188,112,Bronx,Queens
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,70,Bronx,Manhattan
190,191,Bronx,Bronx
191,192,Bronx,Brooklyn
192,56,Brooklyn,Brooklyn
192,68,Brooklyn,Brooklyn
191,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,57,Bronx,Brooklyn
196,197,Bronx,Bronx
197,49,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,69,Bronx,Manhattan
199,63,Bronx,Queens
198,53,Bronx,Bronx
195,200,Bronx,StatenIsland
200,59,StatenIsland,StatenIsland
200,58,StatenIsland,StatenIsland
194,52,Bronx,Queens
193,201,Bronx,Bronx
201,66,Bronx,Brooklyn
201,60,Bronx,Queens
189,202,Bronx,Bronx
202,67,Bronx,Queens
202,203,Bronx,Bronx
203,204,Bronx,Brooklyn
204,65,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,51,Brooklyn,Brooklyn
205,64,Brooklyn,Brooklyn
203,206,Bronx,Bronx
206,50,Bronx,Manhattan
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,71,Bronx,Queens
208,209,Bronx,Bronx
209,55,Bronx,Bronx
209,61,Bronx,Bronx
207,210,Bronx,Bronx
210,62,Bronx,Bronx
210,54,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,33,Bronx,Queens
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,29,Bronx,Manhattan
216,217,Bronx,Bronx
217,28,Bronx,Brooklyn
217,218,Bronx,Bronx
218,27,Bronx,Brooklyn
218,32,Bronx,Brooklyn
215,31,Bronx,Bronx
213,26,Bronx,Queens
212,30,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,14,Bronx,Bronx
223,224,Bronx,Bronx
224,17,Bronx,Bronx
224,16,Bronx,Manhattan
222,15,Bronx,Queens
221,225,Bronx,Bronx
225,19,Bronx,Queens
225,18,Bronx,Queens
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
