node1,node2,startLoc,endLoc
175,176,Bronx,Bronx
176,113,Bronx,Brooklyn
176,115,Bronx,Bronx
175,110,Bronx,Queens
148,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,99,Bronx,Bronx
179,1,Bronx,Manhattan
178,77,Bronx,StatenIsland
177,180,Bronx,Bronx
180,9,Bronx,Bronx
180,181,Bronx,Bronx
181,37,Bronx,Manhattan
181,38,Bronx,Queens
146,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,7,Bronx,Manhattan
184,185,Bronx,Bronx
185,94,Bronx,Bronx
185,186,Bronx,Manhattan
186,91,Manhattan,Manhattan
186,95,Manhattan,Manhattan
183,45,Bronx,Queens
182,187,Bronx,Bronx
187,100,Bronx,Brooklyn
187,48,Bronx,Queens
145,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,101,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,3,Brooklyn,Brooklyn
194,2,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,73,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,87,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
191,197,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,83,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
190,199,Bronx,Bronx
199,200,Bronx,Bronx
200,35,Bronx,Queens
200,36,Bronx,Queens
199,34,Bronx,Bronx
189,201,Bronx,Bronx
201,202,Bronx,Brooklyn
202,203,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
203,86,Brooklyn,Brooklyn
202,76,Brooklyn,Brooklyn
201,74,Bronx,Brooklyn
188,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,105,Bronx,StatenIsland
210,104,Bronx,Bronx
209,211,Bronx,Bronx
211,106,Bronx,Bronx
211,103,Bronx,Bronx
208,102,Bronx,Queens
207,72,Bronx,Bronx
206,212,Bronx,Bronx
212,79,Bronx,Manhattan
212,213,Bronx,Bronx
213,98,Bronx,Bronx
213,5,Bronx,StatenIsland
205,214,Bronx,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,40,Queens,Queens
216,13,Queens,Queens
215,217,Queens,Queens
217,39,Queens,Queens
217,42,Queens,Queens
214,218,Queens,Queens
218,43,Queens,Queens
218,44,Queens,Queens
204,219,Bronx,Bronx
219,220,Bronx,Bronx
220,109,Bronx,Brooklyn
220,221,Bronx,Bronx
221,108,Bronx,Manhattan
221,107,Bronx,Bronx
219,222,Bronx,Bronx
222,223,Bronx,Queens
223,224,Queens,Queens
224,97,Queens,Queens
224,225,Queens,Queens
225,92,Queens,Queens
225,46,Queens,Queens
223,226,Queens,Queens
226,12,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,41,Queens,Queens
228,10,Queens,Queens
227,81,Queens,Queens
222,229,Bronx,Bronx
229,4,Bronx,Bronx
229,80,Bronx,Queens
