node1,node2,startLoc,endLoc
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,55,Bronx,Bronx
163,53,Bronx,Bronx
162,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,62,Bronx,Bronx
171,65,Bronx,Brooklyn
170,63,Bronx,Queens
169,172,Bronx,Brooklyn
172,51,Brooklyn,Brooklyn
172,57,Brooklyn,Brooklyn
168,52,Bronx,Queens
167,50,Bronx,Manhattan
166,61,Bronx,Bronx
165,173,Bronx,Bronx
173,60,Bronx,Queens
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,49,Bronx,Bronx
175,56,Bronx,Brooklyn
174,176,Bronx,Bronx
176,66,Bronx,Brooklyn
176,70,Bronx,Manhattan
164,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,68,Bronx,Brooklyn
179,69,Bronx,Manhattan
178,180,Bronx,Bronx
180,71,Bronx,Queens
180,67,Bronx,Queens
177,181,Bronx,Bronx
181,182,Bronx,Bronx
182,64,Bronx,Brooklyn
182,54,Bronx,Bronx
181,183,Bronx,StatenIsland
183,59,StatenIsland,StatenIsland
183,58,StatenIsland,StatenIsland
161,184,Bronx,Bronx
184,185,Bronx,Bronx
185,113,Bronx,Brooklyn
185,112,Bronx,Queens
184,114,Bronx,Bronx
160,186,Bronx,Bronx
186,187,Bronx,Bronx
187,111,Bronx,Manhattan
187,115,Bronx,Bronx
186,110,Bronx,Queens
159,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,6,Bronx,Brooklyn
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,11,Bronx,Bronx
194,99,Bronx,Bronx
193,195,Bronx,Bronx
195,78,Bronx,Bronx
195,10,Bronx,Queens
192,196,Bronx,Bronx
196,77,Bronx,StatenIsland
196,5,Bronx,StatenIsland
191,4,Bronx,Bronx
189,197,Bronx,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,40,Queens,Queens
199,42,Queens,Queens
198,47,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,39,Queens,Queens
202,80,Queens,Queens
201,203,Queens,Queens
203,44,Queens,Queens
203,93,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,81,Queens,Queens
205,206,Queens,Queens
206,38,Queens,Queens
206,97,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,13,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Queens
210,12,Queens,Queens
208,92,Queens,Queens
207,43,Queens,Queens
188,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,24,Brooklyn,Brooklyn
214,25,Brooklyn,Brooklyn
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Queens
218,18,Queens,Queens
218,19,Queens,Queens
217,219,Bronx,Bronx
219,220,Bronx,Bronx
220,15,Bronx,Queens
220,221,Bronx,Bronx
221,14,Bronx,Bronx
221,222,Bronx,Bronx
222,17,Bronx,Bronx
222,16,Bronx,Manhattan
219,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,26,Bronx,Queens
226,227,Bronx,Bronx
227,31,Bronx,Bronx
227,33,Bronx,Queens
225,228,Bronx,Brooklyn
228,27,Brooklyn,Brooklyn
228,28,Brooklyn,Brooklyn
224,229,Bronx,Bronx
229,29,Bronx,Manhattan
229,30,Bronx,Queens
223,32,Bronx,Brooklyn
