node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,87,Bronx,Brooklyn
165,88,Bronx,Brooklyn
164,74,Bronx,Brooklyn
149,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,89,Bronx,Manhattan
169,41,Bronx,Queens
168,170,Bronx,Bronx
170,8,Bronx,Bronx
170,9,Bronx,Bronx
167,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,34,Bronx,Bronx
173,36,Bronx,Queens
172,35,Bronx,Queens
171,40,Bronx,Queens
166,174,Bronx,Bronx
174,175,Bronx,Bronx
175,107,Bronx,Bronx
175,176,Bronx,Bronx
176,108,Bronx,Manhattan
176,109,Bronx,Brooklyn
174,177,Bronx,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,91,Manhattan,Manhattan
180,95,Manhattan,Manhattan
179,90,Manhattan,Manhattan
178,79,Manhattan,Manhattan
177,181,Manhattan,Manhattan
181,37,Manhattan,Manhattan
181,7,Manhattan,Manhattan
116,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,112,Bronx,Queens
185,186,Bronx,Bronx
186,115,Bronx,Bronx
186,187,Bronx,Bronx
187,114,Bronx,Bronx
187,111,Bronx,Manhattan
184,113,Bronx,Brooklyn
183,188,Bronx,Bronx
188,110,Bronx,Queens
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Brooklyn
192,193,Brooklyn,Brooklyn
193,64,Brooklyn,Brooklyn
193,51,Brooklyn,Brooklyn
192,65,Brooklyn,Brooklyn
191,56,Bronx,Brooklyn
190,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,49,Bronx,Bronx
198,199,Bronx,Bronx
199,52,Bronx,Queens
199,62,Bronx,Bronx
197,200,Bronx,Bronx
200,201,Bronx,Bronx
201,60,Bronx,Queens
201,202,Bronx,Bronx
202,61,Bronx,Bronx
202,53,Bronx,Bronx
200,71,Bronx,Queens
196,54,Bronx,Bronx
195,203,Bronx,Bronx
203,57,Bronx,Brooklyn
203,55,Bronx,Bronx
194,204,Bronx,Bronx
204,68,Bronx,Brooklyn
204,205,Bronx,Bronx
205,67,Bronx,Queens
205,70,Bronx,Manhattan
189,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,63,Bronx,Queens
208,209,Bronx,StatenIsland
209,58,StatenIsland,StatenIsland
209,59,StatenIsland,StatenIsland
207,210,Bronx,Bronx
210,69,Bronx,Manhattan
210,66,Bronx,Brooklyn
206,50,Bronx,Manhattan
182,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,21,Bronx,Queens
215,22,Bronx,Bronx
214,23,Bronx,Brooklyn
213,216,Bronx,Brooklyn
216,24,Brooklyn,Brooklyn
216,25,Brooklyn,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,16,Bronx,Manhattan
220,221,Bronx,Bronx
221,14,Bronx,Bronx
221,15,Bronx,Queens
219,17,Bronx,Bronx
218,222,Bronx,Bronx
222,19,Bronx,Queens
222,18,Bronx,Queens
217,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Brooklyn
228,28,Brooklyn,Brooklyn
228,32,Brooklyn,Brooklyn
227,31,Bronx,Bronx
226,27,Bronx,Brooklyn
225,229,Bronx,Queens
229,30,Queens,Queens
229,33,Queens,Queens
224,26,Bronx,Queens
223,29,Bronx,Manhattan
