node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,112,Bronx,Queens
171,115,Bronx,Bronx
170,113,Bronx,Brooklyn
169,172,Bronx,Bronx
172,114,Bronx,Bronx
172,173,Bronx,Bronx
173,111,Bronx,Manhattan
173,110,Bronx,Queens
168,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,56,Bronx,Brooklyn
176,177,Bronx,Bronx
177,55,Bronx,Bronx
177,178,Bronx,Bronx
178,53,Bronx,Bronx
178,66,Bronx,Brooklyn
175,179,Bronx,Bronx
179,180,Bronx,Bronx
180,63,Bronx,Queens
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,52,Bronx,Queens
182,54,Bronx,Bronx
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,49,Bronx,Bronx
184,185,Bronx,Bronx
185,70,Bronx,Manhattan
185,61,Bronx,Bronx
183,186,Bronx,Bronx
186,62,Bronx,Bronx
186,57,Bronx,Brooklyn
179,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,65,Bronx,Brooklyn
189,68,Bronx,Brooklyn
188,67,Bronx,Queens
187,190,Bronx,Bronx
190,60,Bronx,Queens
190,191,Bronx,Bronx
191,50,Bronx,Manhattan
191,51,Bronx,Brooklyn
174,192,Bronx,Bronx
192,193,Bronx,Bronx
193,71,Bronx,Queens
193,69,Bronx,Manhattan
192,194,Bronx,Brooklyn
194,195,Brooklyn,StatenIsland
195,59,StatenIsland,StatenIsland
195,58,StatenIsland,StatenIsland
194,64,Brooklyn,Brooklyn
167,196,Bronx,Bronx
196,197,Bronx,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,95,Manhattan,Manhattan
199,7,Manhattan,Manhattan
198,91,Manhattan,Manhattan
197,75,Manhattan,Manhattan
196,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,104,Bronx,Bronx
204,103,Bronx,Bronx
203,205,Bronx,Bronx
205,106,Bronx,Bronx
205,206,Bronx,Bronx
206,105,Bronx,StatenIsland
206,102,Bronx,Queens
202,207,Bronx,Bronx
207,48,Bronx,Queens
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,12,Bronx,Queens
209,11,Bronx,Bronx
208,210,Bronx,Bronx
210,46,Bronx,Queens
210,1,Bronx,Manhattan
201,96,Bronx,Brooklyn
200,211,Bronx,Bronx
211,212,Bronx,Bronx
212,101,Bronx,Brooklyn
212,38,Bronx,Queens
211,213,Bronx,Bronx
213,214,Bronx,Bronx
214,78,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,40,Bronx,Queens
216,6,Bronx,Brooklyn
215,2,Bronx,Brooklyn
213,37,Bronx,Manhattan
141,217,Bronx,Bronx
217,41,Bronx,Queens
217,218,Bronx,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,83,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
220,76,Brooklyn,Brooklyn
219,100,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,3,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,5,Brooklyn,StatenIsland
224,77,Brooklyn,StatenIsland
223,225,Brooklyn,Brooklyn
225,87,Brooklyn,Brooklyn
225,88,Brooklyn,Brooklyn
117,72,Bronx,Bronx
116,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Queens
228,35,Queens,Queens
228,36,Queens,Queens
227,34,Bronx,Bronx
226,229,Bronx,Bronx
229,79,Bronx,Manhattan
229,10,Bronx,Queens
