node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,48,Bronx,Queens
165,95,Bronx,Manhattan
163,12,Bronx,Queens
157,166,Bronx,Bronx
166,78,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,44,Bronx,Queens
168,169,Bronx,Bronx
169,41,Bronx,Queens
169,94,Bronx,Bronx
167,170,Bronx,Bronx
170,75,Bronx,Manhattan
170,171,Bronx,Bronx
171,84,Bronx,Brooklyn
171,172,Bronx,Bronx
172,173,Bronx,Queens
173,47,Queens,Queens
173,97,Queens,Queens
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,8,Bronx,Bronx
177,9,Bronx,Bronx
176,98,Bronx,Bronx
175,178,Bronx,Brooklyn
178,87,Brooklyn,Brooklyn
178,88,Brooklyn,Brooklyn
174,179,Bronx,Bronx
179,180,Bronx,Bronx
180,107,Bronx,Bronx
180,109,Bronx,Brooklyn
179,108,Bronx,Manhattan
156,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,50,Bronx,Manhattan
187,55,Bronx,Bronx
186,188,Bronx,Bronx
188,189,Bronx,Bronx
189,60,Bronx,Queens
189,190,Bronx,Brooklyn
190,68,Brooklyn,Brooklyn
190,51,Brooklyn,Brooklyn
188,191,Bronx,Bronx
191,65,Bronx,Brooklyn
191,63,Bronx,Queens
185,192,Bronx,Bronx
192,193,Bronx,Bronx
193,70,Bronx,Manhattan
193,67,Bronx,Queens
192,194,Bronx,Bronx
194,195,Bronx,Brooklyn
195,64,Brooklyn,Brooklyn
195,57,Brooklyn,Brooklyn
194,196,Bronx,Bronx
196,52,Bronx,Queens
196,69,Bronx,Manhattan
184,197,Bronx,Bronx
197,198,Bronx,Bronx
198,53,Bronx,Bronx
198,61,Bronx,Bronx
197,66,Bronx,Brooklyn
183,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,54,Bronx,Bronx
201,202,Bronx,StatenIsland
202,59,StatenIsland,StatenIsland
202,58,StatenIsland,StatenIsland
200,203,Bronx,Bronx
203,62,Bronx,Bronx
203,49,Bronx,Bronx
199,204,Bronx,Bronx
204,56,Bronx,Brooklyn
204,71,Bronx,Queens
182,205,Bronx,Bronx
205,206,Bronx,Queens
206,110,Queens,Queens
206,112,Queens,Queens
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,113,Bronx,Brooklyn
209,114,Bronx,Bronx
208,115,Bronx,Bronx
207,111,Bronx,Manhattan
181,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,81,Bronx,Queens
215,216,Bronx,Bronx
216,11,Bronx,Bronx
216,96,Bronx,Brooklyn
214,217,Bronx,Bronx
217,77,Bronx,StatenIsland
217,101,Bronx,Brooklyn
213,218,Bronx,Manhattan
218,219,Manhattan,Manhattan
219,90,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,91,Manhattan,Manhattan
220,7,Manhattan,Manhattan
218,221,Manhattan,Manhattan
221,42,Manhattan,Queens
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,79,Manhattan,Manhattan
223,1,Manhattan,Manhattan
222,89,Manhattan,Manhattan
212,224,Bronx,Bronx
224,225,Bronx,Bronx
225,36,Bronx,Queens
225,35,Bronx,Queens
224,34,Bronx,Bronx
211,40,Bronx,Queens
210,226,Bronx,Bronx
226,227,Bronx,Bronx
227,102,Bronx,Queens
227,228,Bronx,Bronx
228,105,Bronx,StatenIsland
228,104,Bronx,Bronx
226,229,Bronx,Bronx
229,103,Bronx,Bronx
229,106,Bronx,Bronx
