node1,node2,startLoc,endLoc
166,167,Queens,Queens
167,80,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,93,Queens,Queens
170,40,Queens,Queens
169,47,Queens,Queens
168,171,Queens,Queens
171,81,Queens,Queens
171,42,Queens,Queens
165,13,Queens,Queens
156,172,Bronx,Bronx
172,173,Bronx,Bronx
173,9,Bronx,Bronx
173,174,Bronx,Bronx
174,45,Bronx,Queens
174,99,Bronx,Bronx
172,175,Bronx,Bronx
175,102,Bronx,Queens
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,105,Bronx,StatenIsland
178,106,Bronx,Bronx
177,103,Bronx,Bronx
176,104,Bronx,Bronx
155,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,10,Bronx,Queens
181,2,Bronx,Brooklyn
180,85,Bronx,Brooklyn
179,182,Bronx,Bronx
182,75,Bronx,Manhattan
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,98,Bronx,Bronx
184,94,Bronx,Bronx
183,77,Bronx,StatenIsland
154,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,34,Bronx,Bronx
187,46,Bronx,Queens
186,188,Bronx,Bronx
188,38,Bronx,Queens
188,37,Bronx,Manhattan
185,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,91,Bronx,Manhattan
192,5,Bronx,StatenIsland
191,4,Bronx,Bronx
190,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,8,Bronx,Bronx
196,11,Bronx,Bronx
195,72,Bronx,Bronx
194,1,Bronx,Manhattan
193,3,Bronx,Brooklyn
189,197,Bronx,Bronx
197,95,Bronx,Manhattan
197,198,Bronx,Queens
198,44,Queens,Queens
198,199,Queens,Queens
199,36,Queens,Queens
199,35,Queens,Queens
153,200,Bronx,Bronx
200,201,Bronx,Bronx
201,20,Bronx,Manhattan
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Queens
204,19,Queens,Queens
204,18,Queens,Queens
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,14,Bronx,Bronx
207,17,Bronx,Bronx
206,15,Bronx,Queens
205,16,Bronx,Manhattan
202,208,Bronx,Bronx
208,209,Bronx,Brooklyn
209,24,Brooklyn,Brooklyn
209,25,Brooklyn,Brooklyn
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,21,Bronx,Queens
211,22,Bronx,Bronx
210,23,Bronx,Brooklyn
200,212,Bronx,Bronx
212,29,Bronx,Manhattan
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,30,Bronx,Queens
214,31,Bronx,Bronx
213,215,Bronx,Bronx
215,216,Bronx,Queens
216,33,Queens,Queens
216,26,Queens,Queens
215,217,Bronx,Bronx
217,218,Bronx,Brooklyn
218,27,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
217,32,Bronx,Brooklyn
152,219,Bronx,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,7,Brooklyn,Manhattan
221,76,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,6,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,88,Brooklyn,Brooklyn
224,87,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
219,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,101,Brooklyn,Brooklyn
227,96,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,74,Brooklyn,Brooklyn
228,100,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
229,86,Brooklyn,Brooklyn
