node1,node2,startLoc,endLoc
168,169,Bronx,Bronx
169,5,Bronx,StatenIsland
169,170,Bronx,Bronx
170,80,Bronx,Queens
170,85,Bronx,Brooklyn
168,171,Bronx,Bronx
171,2,Bronx,Brooklyn
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,45,Bronx,Queens
173,91,Bronx,Manhattan
172,174,Bronx,Bronx
174,106,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,105,Bronx,StatenIsland
177,102,Bronx,Queens
176,103,Bronx,Bronx
175,104,Bronx,Bronx
167,178,Bronx,Bronx
178,11,Bronx,Bronx
178,179,Bronx,Bronx
179,100,Bronx,Brooklyn
179,180,Bronx,Bronx
180,99,Bronx,Bronx
180,4,Bronx,Bronx
166,181,Bronx,Bronx
181,43,Bronx,Queens
181,94,Bronx,Bronx
145,182,Bronx,Bronx
182,183,Bronx,Bronx
183,98,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,78,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,46,Bronx,Queens
187,3,Bronx,Brooklyn
186,9,Bronx,Bronx
184,188,Bronx,Bronx
188,83,Bronx,Brooklyn
188,189,Bronx,Bronx
189,96,Bronx,Brooklyn
189,74,Bronx,Brooklyn
182,190,Bronx,Bronx
190,191,Bronx,Queens
191,37,Queens,Manhattan
191,38,Queens,Queens
190,192,Bronx,Bronx
192,79,Bronx,Manhattan
192,193,Bronx,Bronx
193,6,Bronx,Brooklyn
193,194,Bronx,Bronx
194,86,Bronx,Brooklyn
194,95,Bronx,Manhattan
144,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Brooklyn
202,66,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,65,Brooklyn,Brooklyn
203,57,Brooklyn,Brooklyn
201,64,Bronx,Brooklyn
200,68,Bronx,Brooklyn
199,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,49,Bronx,Bronx
207,63,Bronx,Queens
206,56,Bronx,Brooklyn
205,208,Bronx,Bronx
208,69,Bronx,Manhattan
208,61,Bronx,Bronx
204,209,Bronx,Bronx
209,210,Bronx,Bronx
210,50,Bronx,Manhattan
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,55,Bronx,Bronx
212,213,Bronx,Bronx
213,53,Bronx,Bronx
213,51,Bronx,Brooklyn
211,54,Bronx,Bronx
209,70,Bronx,Manhattan
198,214,Bronx,Bronx
214,60,Bronx,Queens
214,215,Bronx,Queens
215,52,Queens,Queens
215,67,Queens,Queens
197,216,Bronx,Bronx
216,62,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,StatenIsland
218,59,StatenIsland,StatenIsland
218,58,StatenIsland,StatenIsland
217,71,Bronx,Queens
196,114,Bronx,Bronx
195,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,110,Bronx,Queens
221,112,Bronx,Queens
220,113,Bronx,Brooklyn
219,222,Bronx,Bronx
222,111,Bronx,Manhattan
222,115,Bronx,Bronx
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Brooklyn
226,27,Brooklyn,Brooklyn
226,28,Brooklyn,Brooklyn
225,29,Bronx,Manhattan
224,227,Bronx,Bronx
227,30,Bronx,Queens
227,26,Bronx,Queens
223,228,Bronx,Bronx
228,229,Bronx,Bronx
229,32,Bronx,Brooklyn
229,31,Bronx,Bronx
228,33,Bronx,Queens
