node1,node2,startLoc,endLoc
159,164,Bronx,Bronx
164,29,Bronx,Manhattan
164,165,Bronx,Bronx
165,30,Bronx,Queens
165,33,Bronx,Queens
146,166,Bronx,Bronx
166,167,Bronx,Bronx
167,76,Bronx,Brooklyn
167,168,Bronx,Bronx
168,73,Bronx,Brooklyn
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,78,Bronx,Bronx
170,171,Bronx,Bronx
171,7,Bronx,Manhattan
171,172,Bronx,Bronx
172,39,Bronx,Queens
172,1,Bronx,Manhattan
169,173,Bronx,Manhattan
173,90,Manhattan,Manhattan
173,91,Manhattan,Manhattan
166,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,99,Bronx,Bronx
178,179,Bronx,StatenIsland
179,77,StatenIsland,StatenIsland
179,5,StatenIsland,StatenIsland
177,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Queens
182,183,Queens,Queens
183,10,Queens,Queens
183,92,Queens,Queens
182,72,Queens,Bronx
181,96,Bronx,Brooklyn
180,184,Bronx,Bronx
184,97,Bronx,Queens
184,100,Bronx,Brooklyn
176,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,89,Bronx,Manhattan
187,80,Bronx,Queens
186,188,Bronx,Bronx
188,74,Bronx,Brooklyn
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,94,Bronx,Bronx
190,82,Bronx,Brooklyn
189,12,Bronx,Queens
185,101,Bronx,Brooklyn
175,191,Bronx,Bronx
191,36,Bronx,Queens
191,192,Bronx,Bronx
192,35,Bronx,Queens
192,34,Bronx,Bronx
174,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,107,Bronx,Bronx
195,196,Bronx,Bronx
196,109,Bronx,Brooklyn
196,108,Bronx,Manhattan
194,43,Bronx,Queens
193,197,Bronx,Bronx
197,102,Bronx,Queens
197,198,Bronx,Bronx
198,106,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,104,Bronx,Bronx
200,103,Bronx,Bronx
199,105,Bronx,StatenIsland
145,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,44,Queens,Queens
206,48,Queens,Queens
205,207,Queens,Queens
207,93,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Queens
208,41,Queens,Queens
204,209,Queens,Queens
209,13,Queens,Queens
209,210,Queens,Queens
210,37,Queens,Manhattan
210,38,Queens,Queens
203,211,Queens,Queens
211,40,Queens,Queens
211,46,Queens,Queens
202,212,Bronx,Bronx
212,9,Bronx,Bronx
212,2,Bronx,Brooklyn
201,213,Bronx,Bronx
213,214,Bronx,Bronx
214,11,Bronx,Bronx
214,4,Bronx,Bronx
213,215,Bronx,Bronx
215,3,Bronx,Brooklyn
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,98,Bronx,Bronx
217,79,Bronx,Manhattan
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Brooklyn
221,87,Brooklyn,Brooklyn
221,88,Brooklyn,Brooklyn
220,83,Bronx,Brooklyn
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,75,Bronx,Manhattan
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,84,Bronx,Brooklyn
225,226,Bronx,Queens
226,81,Queens,Queens
226,227,Queens,Queens
227,47,Queens,Queens
227,42,Queens,Queens
224,95,Bronx,Manhattan
222,86,Bronx,Brooklyn
218,228,Bronx,Bronx
228,8,Bronx,Bronx
228,229,Bronx,Brooklyn
229,6,Brooklyn,Brooklyn
229,85,Brooklyn,Brooklyn
