node1,node2,startLoc,endLoc
163,164,Queens,Queens
164,165,Queens,Queens
165,93,Queens,Queens
165,166,Queens,Queens
166,81,Queens,Queens
166,48,Queens,Queens
164,43,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,38,Queens,Queens
169,10,Queens,Queens
168,42,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Queens
171,44,Queens,Queens
170,172,Queens,Queens
172,47,Queens,Queens
172,97,Queens,Queens
153,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,39,Bronx,Queens
175,82,Bronx,Brooklyn
174,176,Bronx,Bronx
176,94,Bronx,Bronx
176,79,Bronx,Manhattan
173,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,4,Bronx,Bronx
181,99,Bronx,Bronx
180,72,Bronx,Bronx
179,92,Bronx,Queens
178,182,Bronx,Bronx
182,3,Bronx,Brooklyn
182,8,Bronx,Bronx
177,183,Bronx,Bronx
183,11,Bronx,Bronx
183,98,Bronx,Bronx
119,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,113,Bronx,Brooklyn
186,112,Bronx,Queens
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,114,Bronx,Bronx
188,189,Bronx,Bronx
189,115,Bronx,Bronx
189,111,Bronx,Manhattan
187,110,Bronx,Queens
184,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,StatenIsland
192,59,StatenIsland,StatenIsland
192,58,StatenIsland,StatenIsland
191,193,Bronx,Bronx
193,194,Bronx,Bronx
194,54,Bronx,Bronx
194,50,Bronx,Manhattan
193,195,Bronx,Brooklyn
195,196,Brooklyn,Brooklyn
196,64,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,68,Brooklyn,Brooklyn
197,65,Brooklyn,Brooklyn
195,56,Brooklyn,Brooklyn
190,198,Bronx,Bronx
198,199,Bronx,Bronx
199,63,Bronx,Queens
199,200,Bronx,Bronx
200,69,Bronx,Manhattan
200,49,Bronx,Bronx
198,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,53,Bronx,Bronx
203,204,Bronx,Bronx
204,67,Bronx,Queens
204,205,Bronx,Bronx
205,70,Bronx,Manhattan
205,52,Bronx,Queens
202,206,Bronx,Bronx
206,60,Bronx,Queens
206,207,Bronx,Bronx
207,62,Bronx,Bronx
207,51,Bronx,Brooklyn
201,208,Bronx,Bronx
208,57,Bronx,Brooklyn
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,55,Bronx,Bronx
210,211,Bronx,Bronx
211,61,Bronx,Bronx
211,71,Bronx,Queens
209,66,Bronx,Brooklyn
118,78,Bronx,Bronx
117,212,Bronx,Bronx
212,33,Bronx,Queens
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,30,Bronx,Queens
214,32,Bronx,Brooklyn
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,29,Bronx,Manhattan
216,27,Bronx,Brooklyn
215,217,Bronx,Bronx
217,31,Bronx,Bronx
217,218,Bronx,Bronx
218,26,Bronx,Queens
218,28,Bronx,Brooklyn
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,18,Queens,Queens
222,19,Queens,Queens
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
223,226,Bronx,Brooklyn
226,24,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
220,20,Bronx,Manhattan
219,227,Bronx,Bronx
227,228,Bronx,Bronx
228,17,Bronx,Bronx
228,229,Bronx,Bronx
229,14,Bronx,Bronx
229,16,Bronx,Manhattan
227,15,Bronx,Queens
