node1,node2,startLoc,endLoc
165,111,Bronx,Manhattan
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,113,Bronx,Brooklyn
167,115,Bronx,Bronx
166,168,Bronx,Queens
168,110,Queens,Queens
168,112,Queens,Queens
164,114,Bronx,Bronx
140,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,80,Bronx,Queens
173,98,Bronx,Bronx
172,94,Bronx,Bronx
171,174,Bronx,Bronx
174,93,Bronx,Queens
174,175,Bronx,Queens
175,176,Queens,Queens
176,81,Queens,Queens
176,44,Queens,Queens
175,13,Queens,Queens
170,177,Bronx,Manhattan
177,178,Manhattan,Manhattan
178,79,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,91,Manhattan,Manhattan
179,77,Manhattan,StatenIsland
177,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,37,Manhattan,Manhattan
182,95,Manhattan,Manhattan
181,183,Manhattan,Manhattan
183,90,Manhattan,Manhattan
183,1,Manhattan,Manhattan
180,184,Manhattan,Manhattan
184,89,Manhattan,Manhattan
184,75,Manhattan,Manhattan
169,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,106,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,104,Bronx,Bronx
189,102,Bronx,Queens
188,105,Bronx,StatenIsland
186,103,Bronx,Bronx
185,190,Bronx,Bronx
190,9,Bronx,Bronx
190,191,Bronx,Bronx
191,101,Bronx,Brooklyn
191,192,Bronx,Bronx
192,6,Bronx,Brooklyn
192,193,Bronx,Bronx
193,4,Bronx,Bronx
193,78,Bronx,Bronx
139,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Queens
196,197,Queens,Queens
197,97,Queens,Queens
197,198,Queens,Queens
198,38,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Queens
199,48,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,41,Queens,Queens
202,45,Queens,Queens
201,203,Queens,Queens
203,92,Queens,Queens
203,43,Queens,Queens
200,204,Queens,Queens
204,10,Queens,Queens
204,47,Queens,Queens
195,205,Bronx,Bronx
205,206,Bronx,Bronx
206,108,Bronx,Manhattan
206,107,Bronx,Bronx
205,109,Bronx,Brooklyn
194,207,Bronx,Bronx
207,208,Bronx,Brooklyn
208,209,Brooklyn,Brooklyn
209,73,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,87,Brooklyn,Brooklyn
212,88,Brooklyn,Brooklyn
208,213,Brooklyn,Brooklyn
213,2,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,100,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,76,Brooklyn,Brooklyn
216,82,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,74,Brooklyn,Brooklyn
217,96,Brooklyn,Brooklyn
207,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Queens
220,12,Queens,Queens
220,42,Queens,Queens
219,85,Bronx,Brooklyn
218,221,Bronx,Bronx
221,222,Bronx,Bronx
222,72,Bronx,Bronx
222,3,Bronx,Brooklyn
221,223,Bronx,Bronx
223,39,Bronx,Queens
223,40,Bronx,Queens
116,224,Bronx,Bronx
224,225,Bronx,Bronx
225,20,Bronx,Manhattan
225,226,Bronx,Bronx
226,14,Bronx,Bronx
226,227,Bronx,Bronx
227,16,Bronx,Manhattan
227,228,Bronx,Bronx
228,15,Bronx,Queens
228,17,Bronx,Bronx
224,229,Bronx,Queens
229,18,Queens,Queens
229,19,Queens,Queens
