node1,node2,startLoc,endLoc
161,114,Bronx,Bronx
157,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,60,Bronx,Queens
165,61,Bronx,Bronx
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,50,Bronx,Manhattan
168,53,Bronx,Bronx
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Queens
171,67,Queens,Queens
171,71,Queens,Queens
170,62,Bronx,Bronx
169,70,Bronx,Manhattan
166,66,Bronx,Brooklyn
163,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,56,Bronx,Brooklyn
175,64,Bronx,Brooklyn
174,51,Bronx,Brooklyn
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,69,Bronx,Manhattan
178,65,Bronx,Brooklyn
177,55,Bronx,Bronx
176,179,Bronx,StatenIsland
179,59,StatenIsland,StatenIsland
179,58,StatenIsland,StatenIsland
172,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,52,Bronx,Queens
183,49,Bronx,Bronx
182,184,Bronx,Bronx
184,57,Bronx,Brooklyn
184,54,Bronx,Bronx
181,68,Bronx,Brooklyn
180,63,Bronx,Queens
119,185,Bronx,Bronx
185,186,Bronx,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,45,Queens,Queens
189,81,Queens,Queens
188,38,Queens,Queens
187,12,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,48,Queens,Queens
192,193,Queens,Queens
193,92,Queens,Queens
193,46,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,47,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
196,39,Queens,Queens
194,41,Queens,Queens
190,197,Queens,Queens
197,97,Queens,Queens
197,198,Queens,Queens
198,44,Queens,Queens
198,80,Queens,Queens
185,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,104,Bronx,Bronx
203,106,Bronx,Bronx
202,204,Bronx,Bronx
204,103,Bronx,Bronx
204,205,Bronx,Bronx
205,102,Bronx,Queens
205,105,Bronx,StatenIsland
201,206,Bronx,Bronx
206,207,Bronx,Bronx
207,8,Bronx,Bronx
207,91,Bronx,Manhattan
206,10,Bronx,Queens
200,40,Bronx,Queens
199,208,Bronx,Bronx
208,209,Bronx,Bronx
209,83,Bronx,Brooklyn
209,93,Bronx,Queens
208,13,Bronx,Queens
118,210,Bronx,Bronx
210,36,Bronx,Queens
210,211,Bronx,Bronx
211,34,Bronx,Bronx
211,35,Bronx,Queens
117,212,Bronx,Bronx
212,33,Bronx,Queens
212,213,Bronx,Bronx
213,30,Bronx,Queens
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,26,Bronx,Queens
215,29,Bronx,Manhattan
214,216,Bronx,Bronx
216,27,Bronx,Brooklyn
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,32,Bronx,Brooklyn
218,28,Bronx,Brooklyn
217,31,Bronx,Bronx
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,18,Queens,Queens
222,19,Queens,Queens
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
223,226,Bronx,Brooklyn
226,24,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
220,227,Bronx,Bronx
227,228,Bronx,Bronx
228,17,Bronx,Bronx
228,229,Bronx,Bronx
229,15,Bronx,Queens
229,14,Bronx,Bronx
227,16,Bronx,Manhattan
219,20,Bronx,Manhattan
