node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,52,Bronx,Queens
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,53,Bronx,Bronx
170,50,Bronx,Manhattan
169,171,Bronx,Bronx
171,68,Bronx,Brooklyn
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,55,Bronx,Bronx
174,63,Bronx,Queens
173,175,Bronx,Bronx
175,49,Bronx,Bronx
175,61,Bronx,Bronx
172,176,Bronx,Bronx
176,56,Bronx,Brooklyn
176,177,Bronx,Bronx
177,54,Bronx,Bronx
177,178,Bronx,Bronx
178,57,Bronx,Brooklyn
178,71,Bronx,Queens
167,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,51,Bronx,Brooklyn
181,64,Bronx,Brooklyn
180,65,Bronx,Brooklyn
179,69,Bronx,Manhattan
166,62,Bronx,Bronx
159,182,Bronx,Bronx
182,114,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,110,Bronx,Queens
184,113,Bronx,Brooklyn
183,185,Bronx,Bronx
185,111,Bronx,Manhattan
185,186,Bronx,Bronx
186,112,Bronx,Queens
186,115,Bronx,Bronx
158,187,Bronx,Bronx
187,188,Bronx,Bronx
188,107,Bronx,Bronx
188,189,Bronx,Bronx
189,109,Bronx,Brooklyn
189,108,Bronx,Manhattan
187,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,37,Bronx,Manhattan
192,8,Bronx,Bronx
191,193,Bronx,Bronx
193,194,Bronx,Brooklyn
194,86,Brooklyn,Brooklyn
194,2,Brooklyn,Brooklyn
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,7,Bronx,Manhattan
198,94,Bronx,Bronx
197,84,Bronx,Brooklyn
196,1,Bronx,Manhattan
195,4,Bronx,Bronx
190,199,Bronx,Bronx
199,5,Bronx,StatenIsland
199,93,Bronx,Queens
157,200,Bronx,Bronx
200,201,Bronx,Manhattan
201,91,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,95,Manhattan,Manhattan
203,89,Manhattan,Manhattan
202,43,Manhattan,Queens
200,204,Bronx,Bronx
204,99,Bronx,Bronx
204,205,Bronx,Brooklyn
205,87,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
156,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,79,Bronx,Manhattan
208,47,Bronx,Queens
207,100,Bronx,Brooklyn
206,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,98,Bronx,Bronx
211,212,Bronx,Bronx
212,77,Bronx,StatenIsland
212,213,Bronx,Bronx
213,39,Bronx,Queens
213,90,Bronx,Manhattan
210,214,Bronx,Bronx
214,83,Bronx,Brooklyn
214,6,Bronx,Brooklyn
209,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,44,Bronx,Queens
217,9,Bronx,Bronx
216,218,Bronx,Bronx
218,72,Bronx,Bronx
218,74,Bronx,Brooklyn
215,219,Bronx,Bronx
219,102,Bronx,Queens
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,106,Bronx,Bronx
221,105,Bronx,StatenIsland
220,222,Bronx,Bronx
222,103,Bronx,Bronx
222,104,Bronx,Bronx
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,28,Bronx,Brooklyn
226,29,Bronx,Manhattan
225,33,Bronx,Queens
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,27,Bronx,Brooklyn
228,32,Bronx,Brooklyn
227,31,Bronx,Bronx
223,229,Bronx,Queens
229,30,Queens,Queens
229,26,Queens,Queens
