node1,node2,startLoc,endLoc
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,85,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,3,Brooklyn,Brooklyn
168,86,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,87,Brooklyn,Brooklyn
169,88,Brooklyn,Brooklyn
165,6,Brooklyn,Brooklyn
164,76,Brooklyn,Brooklyn
163,95,Brooklyn,Manhattan
161,170,Bronx,Bronx
170,171,Bronx,Bronx
171,89,Bronx,Manhattan
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,108,Bronx,Manhattan
174,109,Bronx,Brooklyn
173,107,Bronx,Bronx
172,175,Bronx,Bronx
175,96,Bronx,Brooklyn
175,99,Bronx,Bronx
170,176,Bronx,Bronx
176,13,Bronx,Queens
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Queens
179,35,Queens,Queens
179,36,Queens,Queens
178,34,Bronx,Bronx
177,180,Bronx,Bronx
180,98,Bronx,Bronx
180,82,Bronx,Brooklyn
160,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,75,Bronx,Manhattan
183,84,Bronx,Brooklyn
182,184,Bronx,Bronx
184,79,Bronx,Manhattan
184,74,Bronx,Brooklyn
181,185,Bronx,Bronx
185,186,Bronx,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,47,Queens,Queens
189,190,Queens,Queens
190,39,Queens,Queens
190,42,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Queens
193,194,Queens,Queens
194,38,Queens,Queens
194,37,Queens,Manhattan
192,40,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,97,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,41,Queens,Queens
198,81,Queens,Queens
197,199,Queens,Queens
199,48,Queens,Queens
199,200,Queens,Queens
200,101,Queens,Brooklyn
200,12,Queens,Queens
195,90,Queens,Manhattan
187,201,Queens,Queens
201,202,Queens,Queens
202,44,Queens,Queens
202,93,Queens,Queens
201,80,Queens,Queens
186,203,Queens,Queens
203,43,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Queens
204,45,Queens,Queens
185,205,Bronx,Bronx
205,206,Bronx,Bronx
206,78,Bronx,Bronx
206,9,Bronx,Bronx
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,91,Bronx,Manhattan
208,209,Bronx,Bronx
209,5,Bronx,StatenIsland
209,11,Bronx,Bronx
207,210,Bronx,Bronx
210,4,Bronx,Bronx
210,8,Bronx,Bronx
145,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,32,Bronx,Brooklyn
216,217,Bronx,Bronx
217,28,Bronx,Brooklyn
217,30,Bronx,Queens
215,27,Bronx,Brooklyn
214,31,Bronx,Bronx
213,33,Bronx,Queens
212,218,Bronx,Bronx
218,26,Bronx,Queens
218,29,Bronx,Manhattan
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
221,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
219,225,Bronx,Bronx
225,226,Bronx,Queens
226,18,Queens,Queens
226,19,Queens,Queens
225,227,Bronx,Bronx
227,16,Bronx,Manhattan
227,228,Bronx,Bronx
228,17,Bronx,Bronx
228,229,Bronx,Bronx
229,15,Bronx,Queens
229,14,Bronx,Bronx
