node1,node2,startLoc,endLoc
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Queens
171,2,Queens,Brooklyn
169,13,Queens,Queens
168,80,Queens,Queens
167,172,Queens,Queens
172,43,Queens,Queens
172,12,Queens,Queens
160,173,Queens,Queens
173,81,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,Queens
175,47,Queens,Queens
174,93,Queens,Queens
159,176,Bronx,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,100,Brooklyn,Brooklyn
179,74,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,73,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,101,Brooklyn,Brooklyn
183,6,Brooklyn,Brooklyn
182,96,Brooklyn,Brooklyn
181,184,Brooklyn,Brooklyn
184,3,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
134,185,Bronx,Bronx
185,90,Bronx,Manhattan
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,113,Bronx,Brooklyn
189,114,Bronx,Bronx
188,190,Bronx,Bronx
190,115,Bronx,Bronx
190,111,Bronx,Manhattan
187,191,Bronx,Bronx
191,192,Bronx,Queens
192,110,Queens,Queens
192,112,Queens,Queens
191,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Brooklyn
195,196,Brooklyn,Brooklyn
196,66,Brooklyn,Brooklyn
196,64,Brooklyn,Brooklyn
195,68,Brooklyn,Brooklyn
194,197,Bronx,Bronx
197,198,Bronx,Bronx
198,49,Bronx,Bronx
198,65,Bronx,Brooklyn
197,55,Bronx,Bronx
193,199,Bronx,Bronx
199,200,Bronx,Brooklyn
200,57,Brooklyn,Brooklyn
200,56,Brooklyn,Brooklyn
199,201,Bronx,Bronx
201,202,Bronx,Bronx
202,51,Bronx,Brooklyn
202,203,Bronx,Bronx
203,52,Bronx,Queens
203,62,Bronx,Bronx
201,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,63,Bronx,Queens
207,60,Bronx,Queens
206,70,Bronx,Manhattan
205,208,Bronx,Bronx
208,71,Bronx,Queens
208,67,Bronx,Queens
204,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,54,Bronx,Bronx
211,53,Bronx,Bronx
210,69,Bronx,Manhattan
209,212,Bronx,Bronx
212,61,Bronx,Bronx
212,213,Bronx,Bronx
213,50,Bronx,Manhattan
213,214,Bronx,Bronx
214,58,Bronx,StatenIsland
214,59,Bronx,StatenIsland
186,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,8,Bronx,Bronx
217,89,Bronx,Manhattan
216,218,Bronx,Bronx
218,1,Bronx,Manhattan
218,79,Bronx,Manhattan
215,219,Bronx,Bronx
219,220,Bronx,Bronx
220,97,Bronx,Queens
220,221,Bronx,Bronx
221,94,Bronx,Bronx
221,222,Bronx,Bronx
222,91,Bronx,Manhattan
222,39,Bronx,Queens
219,7,Bronx,Manhattan
128,223,Bronx,Bronx
223,27,Bronx,Brooklyn
223,224,Bronx,Bronx
224,225,Bronx,Queens
225,26,Queens,Queens
225,226,Queens,Queens
226,33,Queens,Queens
226,30,Queens,Queens
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,31,Bronx,Bronx
228,32,Bronx,Brooklyn
227,229,Bronx,Bronx
229,28,Bronx,Brooklyn
229,29,Bronx,Manhattan
