node1,node2,startLoc,endLoc
164,33,Bronx,Queens
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,30,Bronx,Queens
166,28,Bronx,Brooklyn
165,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,26,Bronx,Queens
169,29,Bronx,Manhattan
168,31,Bronx,Bronx
167,170,Bronx,Brooklyn
170,32,Brooklyn,Brooklyn
170,27,Brooklyn,Brooklyn
163,171,Bronx,Bronx
171,172,Bronx,Queens
172,173,Queens,Queens
173,18,Queens,Queens
173,19,Queens,Queens
172,20,Queens,Manhattan
171,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Brooklyn
176,24,Brooklyn,Brooklyn
176,25,Brooklyn,Brooklyn
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,21,Bronx,Queens
178,22,Bronx,Bronx
177,23,Bronx,Brooklyn
174,179,Bronx,Bronx
179,180,Bronx,Bronx
180,15,Bronx,Queens
180,17,Bronx,Bronx
179,181,Bronx,Bronx
181,16,Bronx,Manhattan
181,14,Bronx,Bronx
116,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,80,Bronx,Queens
191,78,Bronx,Bronx
190,8,Bronx,Bronx
189,91,Bronx,Manhattan
188,192,Bronx,Queens
192,46,Queens,Queens
192,12,Queens,Queens
187,41,Bronx,Queens
186,193,Bronx,Brooklyn
193,87,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
185,194,Bronx,Bronx
194,109,Bronx,Brooklyn
194,195,Bronx,Bronx
195,107,Bronx,Bronx
195,108,Bronx,Manhattan
184,98,Bronx,Bronx
183,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,99,Bronx,Bronx
198,9,Bronx,Bronx
197,1,Bronx,Manhattan
196,199,Bronx,Queens
199,79,Queens,Manhattan
199,200,Queens,Queens
200,40,Queens,Queens
200,201,Queens,Queens
201,97,Queens,Queens
201,93,Queens,Queens
182,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,49,Bronx,Bronx
207,55,Bronx,Bronx
206,208,Bronx,Bronx
208,52,Bronx,Queens
208,209,Bronx,StatenIsland
209,58,StatenIsland,StatenIsland
209,59,StatenIsland,StatenIsland
205,210,Bronx,Bronx
210,65,Bronx,Brooklyn
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,62,Bronx,Bronx
212,63,Bronx,Queens
211,213,Bronx,Bronx
213,69,Bronx,Manhattan
213,71,Bronx,Queens
204,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,68,Bronx,Brooklyn
218,219,Bronx,Bronx
219,61,Bronx,Bronx
219,53,Bronx,Bronx
217,60,Bronx,Queens
216,64,Bronx,Brooklyn
215,51,Bronx,Brooklyn
214,220,Bronx,Bronx
220,221,Bronx,Bronx
221,66,Bronx,Brooklyn
221,50,Bronx,Manhattan
220,222,Bronx,Bronx
222,57,Bronx,Brooklyn
222,223,Bronx,Bronx
223,56,Bronx,Brooklyn
223,70,Bronx,Manhattan
203,224,Bronx,Bronx
224,54,Bronx,Bronx
224,67,Bronx,Queens
202,225,Bronx,Bronx
225,111,Bronx,Manhattan
225,226,Bronx,Bronx
226,113,Bronx,Brooklyn
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,110,Bronx,Queens
229,115,Bronx,Bronx
228,114,Bronx,Bronx
227,112,Bronx,Queens
