node1,node2,startLoc,endLoc
189,76,Bronx,Brooklyn
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Brooklyn
193,194,Brooklyn,Brooklyn
194,88,Brooklyn,Brooklyn
194,87,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,73,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,3,Brooklyn,Brooklyn
196,6,Brooklyn,Brooklyn
192,197,Bronx,Bronx
197,198,Bronx,Brooklyn
198,85,Brooklyn,Brooklyn
198,101,Brooklyn,Brooklyn
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,8,Bronx,Bronx
200,45,Bronx,Queens
199,201,Bronx,Queens
201,97,Queens,Queens
201,92,Queens,Queens
191,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,86,Bronx,Brooklyn
204,39,Bronx,Queens
203,41,Bronx,Queens
202,99,Bronx,Bronx
190,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,4,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,94,Bronx,Bronx
211,82,Bronx,Brooklyn
210,212,Bronx,Manhattan
212,213,Manhattan,Manhattan
213,47,Manhattan,Queens
213,214,Manhattan,Manhattan
214,91,Manhattan,Manhattan
214,35,Manhattan,Queens
212,95,Manhattan,Manhattan
208,7,Bronx,Manhattan
207,215,Bronx,Bronx
215,105,Bronx,StatenIsland
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,103,Bronx,Bronx
217,218,Bronx,Bronx
218,102,Bronx,Queens
218,106,Bronx,Bronx
216,104,Bronx,Bronx
206,219,Bronx,Bronx
219,220,Bronx,Bronx
220,98,Bronx,Bronx
220,96,Bronx,Brooklyn
219,84,Bronx,Brooklyn
205,221,Bronx,Bronx
221,107,Bronx,Bronx
221,222,Bronx,Bronx
222,109,Bronx,Brooklyn
222,108,Bronx,Manhattan
187,223,Bronx,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,42,Queens,Queens
225,81,Queens,Queens
224,40,Queens,Queens
223,46,Queens,Queens
123,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
