node1,node2,startLoc,endLoc
163,25,Brooklyn,Brooklyn
157,164,Bronx,Bronx
164,165,Bronx,Bronx
165,16,Bronx,Manhattan
165,166,Bronx,Bronx
166,17,Bronx,Bronx
166,167,Bronx,Bronx
167,14,Bronx,Bronx
167,15,Bronx,Queens
164,20,Bronx,Manhattan
156,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,30,Bronx,Queens
170,171,Bronx,Brooklyn
171,32,Brooklyn,Brooklyn
171,27,Brooklyn,Brooklyn
169,172,Bronx,Bronx
172,33,Bronx,Queens
172,173,Bronx,Bronx
173,26,Bronx,Queens
173,29,Bronx,Manhattan
168,174,Bronx,Bronx
174,28,Bronx,Brooklyn
174,31,Bronx,Bronx
116,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,115,Bronx,Bronx
179,180,Bronx,Queens
180,112,Queens,Queens
180,110,Queens,Queens
178,181,Bronx,Bronx
181,114,Bronx,Bronx
181,182,Bronx,Bronx
182,111,Bronx,Manhattan
182,113,Bronx,Brooklyn
177,183,Bronx,Bronx
183,50,Bronx,Manhattan
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,49,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,StatenIsland
188,59,StatenIsland,StatenIsland
188,58,StatenIsland,StatenIsland
187,60,Bronx,Queens
185,189,Bronx,Bronx
189,190,Bronx,Manhattan
190,69,Manhattan,Manhattan
190,70,Manhattan,Manhattan
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,71,Bronx,Queens
193,51,Bronx,Brooklyn
192,62,Bronx,Bronx
191,61,Bronx,Bronx
184,194,Bronx,Bronx
194,195,Bronx,Bronx
195,67,Bronx,Queens
195,196,Bronx,Bronx
196,63,Bronx,Queens
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,68,Bronx,Brooklyn
198,52,Bronx,Queens
197,53,Bronx,Bronx
194,199,Bronx,Bronx
199,54,Bronx,Bronx
199,200,Bronx,Bronx
200,55,Bronx,Bronx
200,201,Bronx,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,64,Brooklyn,Brooklyn
203,66,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,65,Brooklyn,Brooklyn
204,57,Brooklyn,Brooklyn
201,56,Brooklyn,Brooklyn
176,205,Bronx,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,101,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,6,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,2,Brooklyn,Brooklyn
209,85,Brooklyn,Brooklyn
206,210,Brooklyn,Brooklyn
210,100,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,84,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,3,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,88,Brooklyn,Brooklyn
215,87,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
211,73,Brooklyn,Brooklyn
205,83,Brooklyn,Brooklyn
175,216,Bronx,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,42,Queens,Queens
218,48,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,93,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,41,Queens,Queens
223,92,Queens,Queens
222,97,Queens,Queens
221,12,Queens,Queens
219,47,Queens,Queens
216,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,81,Queens,Queens
226,46,Queens,Queens
225,227,Queens,Queens
227,13,Queens,Queens
227,40,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,80,Queens,Queens
229,45,Queens,Queens
228,39,Queens,Queens
