node1,node2,startLoc,endLoc
164,34,Bronx,Bronx
118,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,111,Bronx,Manhattan
167,168,Bronx,Bronx
168,115,Bronx,Bronx
168,169,Bronx,Bronx
169,114,Bronx,Bronx
169,170,Bronx,Bronx
170,113,Bronx,Brooklyn
170,171,Bronx,Bronx
171,112,Bronx,Queens
171,110,Bronx,Queens
166,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,54,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,51,Bronx,Brooklyn
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,56,Bronx,Brooklyn
178,61,Bronx,Bronx
177,50,Bronx,Manhattan
175,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,57,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,65,Brooklyn,Brooklyn
182,66,Brooklyn,Brooklyn
181,68,Brooklyn,Brooklyn
179,183,Bronx,Bronx
183,52,Bronx,Queens
183,62,Bronx,Bronx
173,184,Bronx,Bronx
184,60,Bronx,Queens
184,67,Bronx,Queens
172,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,53,Bronx,Bronx
191,64,Bronx,Brooklyn
190,49,Bronx,Bronx
189,55,Bronx,Bronx
188,71,Bronx,Queens
187,192,Bronx,Bronx
192,58,Bronx,StatenIsland
192,59,Bronx,StatenIsland
186,193,Bronx,Bronx
193,70,Bronx,Manhattan
193,69,Bronx,Manhattan
185,63,Bronx,Queens
165,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,5,Bronx,StatenIsland
197,198,Bronx,Bronx
198,99,Bronx,Bronx
198,72,Bronx,Bronx
196,199,Bronx,Bronx
199,86,Bronx,Brooklyn
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,40,Bronx,Queens
201,41,Bronx,Queens
200,7,Bronx,Manhattan
195,202,Bronx,Queens
202,10,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,46,Queens,Queens
204,47,Queens,Queens
203,3,Queens,Brooklyn
194,205,Bronx,Bronx
205,206,Bronx,Bronx
206,77,Bronx,StatenIsland
206,207,Bronx,Bronx
207,97,Bronx,Queens
207,208,Bronx,Bronx
208,44,Bronx,Queens
208,209,Bronx,Bronx
209,91,Bronx,Manhattan
209,78,Bronx,Bronx
205,210,Bronx,Bronx
210,73,Bronx,Brooklyn
210,211,Bronx,Bronx
211,98,Bronx,Bronx
211,95,Bronx,Manhattan
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,24,Brooklyn,Brooklyn
214,25,Brooklyn,Brooklyn
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Queens
218,19,Queens,Queens
218,18,Queens,Queens
217,219,Bronx,Bronx
219,20,Bronx,Manhattan
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,14,Bronx,Bronx
221,15,Bronx,Queens
220,222,Bronx,Bronx
222,17,Bronx,Bronx
222,16,Bronx,Manhattan
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,29,Bronx,Manhattan
224,225,Bronx,Bronx
225,33,Bronx,Queens
225,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,27,Brooklyn,Brooklyn
227,32,Brooklyn,Brooklyn
226,30,Bronx,Queens
223,228,Bronx,Bronx
228,229,Bronx,Bronx
229,26,Bronx,Queens
229,28,Bronx,Brooklyn
228,31,Bronx,Bronx
