node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,8,Bronx,Bronx
164,98,Bronx,Bronx
163,48,Bronx,Queens
160,165,Bronx,Queens
165,166,Queens,Queens
166,10,Queens,Queens
166,40,Queens,Queens
165,47,Queens,Queens
159,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,54,Bronx,Bronx
172,61,Bronx,Bronx
171,173,Bronx,Bronx
173,63,Bronx,Queens
173,68,Bronx,Brooklyn
170,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,55,Bronx,Bronx
176,67,Bronx,Queens
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,49,Bronx,Bronx
178,179,Bronx,Bronx
179,60,Bronx,Queens
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,52,Bronx,Queens
181,71,Bronx,Queens
180,182,Bronx,StatenIsland
182,59,StatenIsland,StatenIsland
182,58,StatenIsland,StatenIsland
177,183,Bronx,Bronx
183,53,Bronx,Bronx
183,69,Bronx,Manhattan
174,184,Bronx,Bronx
184,185,Bronx,Bronx
185,50,Bronx,Manhattan
185,70,Bronx,Manhattan
184,62,Bronx,Bronx
169,186,Bronx,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,56,Brooklyn,Brooklyn
188,64,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,66,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
186,190,Brooklyn,Brooklyn
190,51,Brooklyn,Brooklyn
190,65,Brooklyn,Brooklyn
168,191,Bronx,Bronx
191,114,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,112,Bronx,Queens
193,110,Bronx,Queens
192,115,Bronx,Bronx
167,194,Bronx,Bronx
194,113,Bronx,Brooklyn
194,111,Bronx,Manhattan
152,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,78,Bronx,Bronx
197,198,Bronx,Bronx
198,9,Bronx,Bronx
198,94,Bronx,Bronx
196,199,Bronx,Bronx
199,200,Bronx,Bronx
200,99,Bronx,Bronx
200,39,Bronx,Queens
199,11,Bronx,Bronx
195,201,Bronx,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Queens
203,45,Queens,Queens
202,92,Queens,Queens
201,204,Queens,Queens
204,13,Queens,Queens
204,81,Queens,Queens
150,205,Bronx,Bronx
205,206,Bronx,Bronx
206,108,Bronx,Manhattan
206,207,Bronx,Bronx
207,107,Bronx,Bronx
207,109,Bronx,Brooklyn
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Queens
211,18,Queens,Queens
211,19,Queens,Queens
210,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,21,Bronx,Queens
214,22,Bronx,Bronx
213,23,Bronx,Brooklyn
212,215,Bronx,Brooklyn
215,24,Brooklyn,Brooklyn
215,25,Brooklyn,Brooklyn
209,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,17,Bronx,Bronx
218,14,Bronx,Bronx
217,219,Bronx,Bronx
219,16,Bronx,Manhattan
219,15,Bronx,Queens
216,20,Bronx,Manhattan
208,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Brooklyn
222,27,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,32,Brooklyn,Brooklyn
223,28,Brooklyn,Brooklyn
221,224,Bronx,Bronx
224,225,Bronx,Queens
225,30,Queens,Queens
225,26,Queens,Queens
224,226,Bronx,Bronx
226,33,Bronx,Queens
226,29,Bronx,Manhattan
220,31,Bronx,Bronx
149,227,Bronx,Queens
227,228,Queens,Queens
228,97,Queens,Queens
228,43,Queens,Queens
227,229,Queens,Queens
229,7,Queens,Manhattan
229,12,Queens,Queens
