node1,node2,startLoc,endLoc
164,67,Bronx,Queens
140,166,Bronx,Bronx
166,111,Bronx,Manhattan
166,112,Bronx,Queens
139,114,Bronx,Bronx
138,167,Bronx,Bronx
167,91,Bronx,Manhattan
167,168,Bronx,Bronx
168,169,Bronx,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,97,Queens,Queens
173,81,Queens,Queens
172,13,Queens,Queens
171,174,Queens,Queens
174,44,Queens,Queens
174,175,Queens,Queens
175,10,Queens,Queens
175,40,Queens,Queens
170,48,Queens,Queens
169,38,Queens,Queens
168,176,Bronx,Bronx
176,83,Bronx,Brooklyn
176,177,Bronx,Bronx
177,85,Bronx,Brooklyn
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,46,Bronx,Queens
179,4,Bronx,Bronx
178,11,Bronx,Bronx
137,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,84,Bronx,Brooklyn
184,185,Bronx,Manhattan
185,95,Manhattan,Manhattan
185,37,Manhattan,Manhattan
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,100,Bronx,Brooklyn
187,80,Bronx,Queens
186,188,Bronx,Bronx
188,36,Bronx,Queens
188,34,Bronx,Bronx
182,189,Bronx,Bronx
189,190,Bronx,Bronx
190,77,Bronx,StatenIsland
190,191,Bronx,Bronx
191,72,Bronx,Bronx
191,192,Bronx,Bronx
192,9,Bronx,Bronx
192,45,Bronx,Queens
189,193,Bronx,Bronx
193,194,Bronx,Bronx
194,108,Bronx,Manhattan
194,109,Bronx,Brooklyn
193,107,Bronx,Bronx
181,195,Bronx,Queens
195,196,Queens,Queens
196,93,Queens,Queens
196,197,Queens,Queens
197,41,Queens,Queens
197,43,Queens,Queens
195,198,Queens,Queens
198,47,Queens,Queens
198,35,Queens,Queens
180,199,Bronx,Bronx
199,200,Bronx,Bronx
200,42,Bronx,Queens
200,201,Bronx,Manhattan
201,7,Manhattan,Manhattan
201,1,Manhattan,Manhattan
199,90,Bronx,Manhattan
116,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,92,Bronx,Queens
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,103,Bronx,Bronx
208,209,Bronx,Bronx
209,105,Bronx,StatenIsland
209,210,Bronx,Bronx
210,106,Bronx,Bronx
210,211,Bronx,Bronx
211,104,Bronx,Bronx
211,102,Bronx,Queens
207,212,Bronx,Brooklyn
212,73,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,82,Brooklyn,Brooklyn
213,75,Brooklyn,Manhattan
206,78,Bronx,Bronx
205,214,Bronx,Bronx
214,94,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,8,Bronx,Bronx
217,39,Bronx,Queens
216,218,Bronx,Brooklyn
218,88,Brooklyn,Brooklyn
218,87,Brooklyn,Brooklyn
215,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,101,Bronx,Brooklyn
221,2,Bronx,Brooklyn
220,222,Bronx,Brooklyn
222,3,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,76,Brooklyn,Brooklyn
224,96,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,6,Brooklyn,Brooklyn
225,86,Brooklyn,Brooklyn
219,98,Bronx,Bronx
203,226,Bronx,Bronx
226,227,Bronx,Bronx
227,99,Bronx,Bronx
227,12,Bronx,Queens
226,74,Bronx,Brooklyn
202,228,Bronx,Bronx
228,229,Bronx,Bronx
229,5,Bronx,StatenIsland
229,79,Bronx,Manhattan
228,89,Bronx,Manhattan
