node1,node2,startLoc,endLoc
165,94,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,37,Bronx,Manhattan
167,38,Bronx,Queens
166,98,Bronx,Bronx
147,168,Bronx,Bronx
168,79,Bronx,Manhattan
168,169,Bronx,Bronx
169,4,Bronx,Bronx
169,75,Bronx,Manhattan
146,170,Bronx,Bronx
170,171,Bronx,Bronx
171,93,Bronx,Queens
171,172,Bronx,Queens
172,173,Queens,Queens
173,92,Queens,Queens
173,81,Queens,Queens
172,45,Queens,Queens
170,174,Bronx,Bronx
174,175,Bronx,Brooklyn
175,100,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
174,1,Bronx,Manhattan
145,176,Bronx,Bronx
176,177,Bronx,Bronx
177,112,Bronx,Queens
177,111,Bronx,Manhattan
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Brooklyn
184,66,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,57,Brooklyn,Brooklyn
186,65,Brooklyn,Brooklyn
185,64,Brooklyn,Brooklyn
183,56,Bronx,Brooklyn
182,187,Bronx,Bronx
187,51,Bronx,Brooklyn
187,71,Bronx,Queens
181,188,Bronx,Bronx
188,189,Bronx,Bronx
189,53,Bronx,Bronx
189,190,Bronx,Bronx
190,61,Bronx,Bronx
190,52,Bronx,Queens
188,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,63,Bronx,Queens
193,68,Bronx,Brooklyn
192,70,Bronx,Manhattan
191,60,Bronx,Queens
180,194,Bronx,Bronx
194,195,Bronx,Bronx
195,54,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,62,Bronx,Bronx
197,198,Bronx,Bronx
198,55,Bronx,Bronx
198,67,Bronx,Queens
196,199,Bronx,Bronx
199,200,Bronx,StatenIsland
200,58,StatenIsland,StatenIsland
200,59,StatenIsland,StatenIsland
199,201,Bronx,Manhattan
201,69,Manhattan,Manhattan
201,50,Manhattan,Manhattan
194,49,Bronx,Bronx
179,202,Bronx,Bronx
202,203,Bronx,Bronx
203,110,Bronx,Queens
203,114,Bronx,Bronx
202,115,Bronx,Bronx
178,113,Bronx,Brooklyn
116,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,105,Bronx,StatenIsland
210,102,Bronx,Queens
209,211,Bronx,Bronx
211,103,Bronx,Bronx
211,212,Bronx,Bronx
212,104,Bronx,Bronx
212,106,Bronx,Bronx
208,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,34,Bronx,Bronx
215,35,Bronx,Queens
214,36,Bronx,Queens
213,216,Bronx,Bronx
216,47,Bronx,Queens
216,99,Bronx,Bronx
207,217,Bronx,Bronx
217,78,Bronx,Bronx
217,218,Bronx,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,41,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Queens
221,12,Queens,Queens
219,39,Queens,Queens
218,44,Queens,Queens
206,222,Bronx,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,88,Brooklyn,Brooklyn
224,87,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,101,Brooklyn,Brooklyn
225,96,Brooklyn,Brooklyn
205,226,Bronx,Bronx
226,8,Bronx,Bronx
226,227,Bronx,Bronx
227,11,Bronx,Bronx
227,77,Bronx,StatenIsland
204,228,Bronx,Bronx
228,229,Bronx,Bronx
229,107,Bronx,Bronx
229,109,Bronx,Brooklyn
228,108,Bronx,Manhattan
