node1,node2,startLoc,endLoc
167,112,Bronx,Queens
167,168,Bronx,Bronx
168,115,Bronx,Bronx
168,110,Bronx,Queens
166,169,Bronx,Bronx
169,114,Bronx,Bronx
169,111,Bronx,Manhattan
165,113,Bronx,Brooklyn
141,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,10,Bronx,Queens
172,72,Bronx,Bronx
171,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,35,Bronx,Queens
175,176,Bronx,Bronx
176,34,Bronx,Bronx
176,36,Bronx,Queens
174,177,Bronx,Bronx
177,178,Bronx,Bronx
178,44,Bronx,Queens
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,6,Bronx,Brooklyn
180,76,Bronx,Brooklyn
179,181,Bronx,Bronx
181,38,Bronx,Queens
181,37,Bronx,Manhattan
177,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,79,Bronx,Manhattan
184,185,Bronx,Bronx
185,73,Bronx,Brooklyn
185,186,Bronx,Bronx
186,39,Bronx,Queens
186,86,Bronx,Brooklyn
183,93,Bronx,Queens
182,13,Bronx,Queens
173,187,Bronx,Bronx
187,188,Bronx,Bronx
188,108,Bronx,Manhattan
188,189,Bronx,Bronx
189,107,Bronx,Bronx
189,109,Bronx,Brooklyn
187,190,Bronx,Bronx
190,106,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,105,Bronx,StatenIsland
192,193,Bronx,Bronx
193,102,Bronx,Queens
193,104,Bronx,Bronx
191,103,Bronx,Bronx
170,194,Bronx,Bronx
194,195,Bronx,Manhattan
195,196,Manhattan,Manhattan
196,89,Manhattan,Manhattan
196,95,Manhattan,Manhattan
195,75,Manhattan,Manhattan
194,94,Bronx,Bronx
140,197,Bronx,Bronx
197,198,Bronx,Bronx
198,90,Bronx,Manhattan
198,199,Bronx,Bronx
199,9,Bronx,Bronx
199,12,Bronx,Queens
197,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,42,Bronx,Queens
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,5,Bronx,StatenIsland
205,206,Bronx,Bronx
206,74,Bronx,Brooklyn
206,98,Bronx,Bronx
204,207,Bronx,Bronx
207,208,Bronx,Bronx
208,85,Bronx,Brooklyn
208,7,Bronx,Manhattan
207,209,Bronx,Bronx
209,8,Bronx,Bronx
209,11,Bronx,Bronx
203,210,Bronx,Bronx
210,211,Bronx,Bronx
211,4,Bronx,Bronx
211,212,Bronx,Bronx
212,83,Bronx,Brooklyn
212,1,Bronx,Manhattan
210,213,Bronx,Bronx
213,91,Bronx,Manhattan
213,99,Bronx,Bronx
201,214,Bronx,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,77,Brooklyn,StatenIsland
217,100,Brooklyn,Brooklyn
216,84,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,87,Brooklyn,Brooklyn
218,88,Brooklyn,Brooklyn
214,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,101,Brooklyn,Brooklyn
220,82,Brooklyn,Brooklyn
219,2,Brooklyn,Brooklyn
200,221,Bronx,Bronx
221,78,Bronx,Bronx
221,222,Bronx,Bronx
222,43,Bronx,Queens
222,97,Bronx,Queens
128,223,Bronx,Bronx
223,33,Bronx,Queens
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,31,Bronx,Bronx
227,28,Bronx,Brooklyn
226,26,Bronx,Queens
225,32,Bronx,Brooklyn
224,228,Bronx,Bronx
228,27,Bronx,Brooklyn
228,229,Bronx,Bronx
229,30,Bronx,Queens
229,29,Bronx,Manhattan
