node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,114,Bronx,Bronx
165,113,Bronx,Brooklyn
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,112,Bronx,Queens
167,110,Bronx,Queens
166,115,Bronx,Bronx
139,168,Bronx,Bronx
168,80,Bronx,Queens
168,169,Bronx,Bronx
169,170,Bronx,Brooklyn
170,85,Brooklyn,Brooklyn
170,96,Brooklyn,Brooklyn
169,10,Bronx,Queens
138,171,Bronx,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Queens
175,41,Queens,Queens
174,72,Queens,Bronx
173,39,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Queens
178,97,Queens,Queens
177,46,Queens,Queens
176,179,Queens,Queens
179,38,Queens,Queens
179,45,Queens,Queens
171,180,Queens,Queens
180,95,Queens,Manhattan
180,181,Queens,Queens
181,35,Queens,Queens
181,182,Queens,Queens
182,34,Queens,Bronx
182,36,Queens,Queens
137,183,Bronx,Bronx
183,92,Bronx,Queens
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,75,Bronx,Manhattan
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Queens
190,191,Queens,Queens
191,81,Queens,Queens
191,93,Queens,Queens
190,192,Queens,Queens
192,98,Queens,Bronx
192,193,Queens,Queens
193,43,Queens,Queens
193,194,Queens,Queens
194,12,Queens,Queens
194,13,Queens,Queens
189,195,Bronx,Bronx
195,82,Bronx,Brooklyn
195,83,Bronx,Brooklyn
188,3,Bronx,Brooklyn
187,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,88,Brooklyn,Brooklyn
199,87,Brooklyn,Brooklyn
198,8,Bronx,Bronx
197,200,Bronx,Bronx
200,201,Bronx,Bronx
201,84,Bronx,Brooklyn
201,202,Bronx,Bronx
202,203,Bronx,Manhattan
203,204,Manhattan,Manhattan
204,91,Manhattan,Manhattan
204,79,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,1,Manhattan,Manhattan
205,89,Manhattan,Manhattan
202,206,Bronx,Brooklyn
206,73,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
200,207,Bronx,Brooklyn
207,208,Brooklyn,Brooklyn
208,37,Brooklyn,Manhattan
208,4,Brooklyn,Bronx
207,209,Brooklyn,Brooklyn
209,6,Brooklyn,Brooklyn
209,74,Brooklyn,Brooklyn
196,94,Bronx,Bronx
186,77,Bronx,StatenIsland
184,210,Bronx,Bronx
210,5,Bronx,StatenIsland
210,211,Bronx,Bronx
211,100,Bronx,Brooklyn
211,212,Bronx,Bronx
212,44,Bronx,Queens
212,2,Bronx,Brooklyn
136,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,109,Bronx,Brooklyn
216,107,Bronx,Bronx
215,108,Bronx,Manhattan
214,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,101,Bronx,Brooklyn
219,11,Bronx,Bronx
218,220,Bronx,Bronx
220,7,Bronx,Manhattan
220,9,Bronx,Bronx
217,221,Bronx,Bronx
221,48,Bronx,Queens
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,105,Bronx,StatenIsland
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,103,Bronx,Bronx
226,227,Bronx,Bronx
227,106,Bronx,Bronx
227,104,Bronx,Bronx
225,102,Bronx,Queens
223,99,Bronx,Bronx
222,228,Bronx,Bronx
228,40,Bronx,Queens
228,90,Bronx,Manhattan
213,229,Bronx,Bronx
229,86,Bronx,Brooklyn
229,78,Bronx,Bronx
