node1,node2,startLoc,endLoc
170,78,Bronx,Bronx
170,4,Bronx,Bronx
169,171,Bronx,Bronx
171,9,Bronx,Bronx
171,75,Bronx,Manhattan
168,98,Bronx,Bronx
142,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Brooklyn
174,84,Brooklyn,Brooklyn
174,2,Brooklyn,Brooklyn
173,175,Bronx,Bronx
175,90,Bronx,Manhattan
175,99,Bronx,Bronx
172,74,Bronx,Brooklyn
132,176,Bronx,Bronx
176,177,Bronx,Bronx
177,107,Bronx,Bronx
177,108,Bronx,Manhattan
176,109,Bronx,Brooklyn
131,178,Bronx,Manhattan
178,91,Manhattan,Manhattan
178,7,Manhattan,Manhattan
130,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,100,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,88,Brooklyn,Brooklyn
185,87,Brooklyn,Brooklyn
181,186,Brooklyn,Brooklyn
186,96,Brooklyn,Brooklyn
186,86,Brooklyn,Brooklyn
180,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,101,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,6,Brooklyn,Brooklyn
189,76,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,73,Brooklyn,Brooklyn
190,82,Brooklyn,Brooklyn
179,191,Bronx,Bronx
191,192,Bronx,Bronx
192,102,Bronx,Queens
192,103,Bronx,Bronx
191,193,Bronx,Bronx
193,194,Bronx,Bronx
194,104,Bronx,Bronx
194,105,Bronx,StatenIsland
193,106,Bronx,Bronx
129,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Manhattan
197,198,Manhattan,Manhattan
198,58,Manhattan,StatenIsland
198,59,Manhattan,StatenIsland
197,69,Manhattan,Manhattan
196,199,Bronx,Bronx
199,53,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,71,Bronx,Queens
202,61,Bronx,Bronx
201,203,Bronx,Bronx
203,62,Bronx,Bronx
203,56,Bronx,Brooklyn
200,204,Bronx,Bronx
204,205,Bronx,Bronx
205,50,Bronx,Manhattan
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,55,Bronx,Bronx
208,70,Bronx,Manhattan
207,54,Bronx,Bronx
206,209,Bronx,Bronx
209,49,Bronx,Bronx
209,60,Bronx,Queens
204,210,Bronx,Bronx
210,211,Bronx,Queens
211,212,Queens,Queens
212,67,Queens,Queens
212,63,Queens,Queens
211,52,Queens,Queens
210,213,Bronx,Brooklyn
213,214,Brooklyn,Brooklyn
214,57,Brooklyn,Brooklyn
214,51,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,64,Brooklyn,Brooklyn
216,66,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,68,Brooklyn,Brooklyn
217,65,Brooklyn,Brooklyn
195,218,Bronx,Bronx
218,219,Bronx,Bronx
219,110,Bronx,Queens
219,220,Bronx,Bronx
220,111,Bronx,Manhattan
220,113,Bronx,Brooklyn
218,221,Bronx,Bronx
221,114,Bronx,Bronx
221,222,Bronx,Bronx
222,115,Bronx,Bronx
222,112,Bronx,Queens
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,26,Bronx,Queens
224,225,Bronx,Bronx
225,28,Bronx,Brooklyn
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,29,Bronx,Manhattan
228,27,Bronx,Brooklyn
227,229,Bronx,Bronx
229,31,Bronx,Bronx
229,30,Bronx,Queens
226,32,Bronx,Brooklyn
223,33,Bronx,Queens
