node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,95,Bronx,Manhattan
166,9,Bronx,Bronx
165,8,Bronx,Bronx
164,167,Bronx,Bronx
167,168,Bronx,Bronx
168,78,Bronx,Bronx
168,47,Bronx,Queens
167,7,Bronx,Manhattan
163,90,Bronx,Manhattan
162,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,98,Bronx,Bronx
174,96,Bronx,Brooklyn
173,79,Bronx,Manhattan
172,175,Bronx,Bronx
175,77,Bronx,StatenIsland
175,75,Bronx,Manhattan
171,176,Bronx,Bronx
176,5,Bronx,StatenIsland
176,35,Bronx,Queens
170,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Queens
180,10,Queens,Queens
180,41,Queens,Queens
179,74,Bronx,Brooklyn
178,94,Bronx,Bronx
177,99,Bronx,Bronx
169,72,Bronx,Bronx
161,181,Bronx,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,40,Queens,Queens
185,81,Queens,Queens
184,43,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,46,Queens,Queens
188,4,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Queens
190,12,Queens,Queens
189,191,Queens,Queens
191,39,Queens,Queens
191,44,Queens,Queens
186,192,Queens,Queens
192,92,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,42,Queens,Queens
194,45,Queens,Queens
193,38,Queens,Queens
182,80,Queens,Queens
181,93,Queens,Queens
138,11,Bronx,Bronx
137,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Manhattan
197,198,Manhattan,Manhattan
198,91,Manhattan,Manhattan
198,37,Manhattan,Manhattan
197,1,Manhattan,Manhattan
196,199,Bronx,Bronx
199,48,Bronx,Queens
199,13,Bronx,Queens
195,200,Bronx,Bronx
200,109,Bronx,Brooklyn
200,201,Bronx,Bronx
201,108,Bronx,Manhattan
201,107,Bronx,Bronx
136,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,113,Bronx,Brooklyn
204,112,Bronx,Queens
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,111,Bronx,Manhattan
206,115,Bronx,Bronx
205,207,Bronx,Bronx
207,114,Bronx,Bronx
207,110,Bronx,Queens
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,63,Bronx,Queens
210,52,Bronx,Queens
209,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,StatenIsland
216,58,StatenIsland,StatenIsland
216,59,StatenIsland,StatenIsland
215,49,Bronx,Bronx
214,217,Bronx,Bronx
217,62,Bronx,Bronx
217,69,Bronx,Manhattan
213,218,Bronx,Queens
218,67,Queens,Queens
218,71,Queens,Queens
212,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,65,Bronx,Brooklyn
221,222,Bronx,Bronx
222,51,Bronx,Brooklyn
222,61,Bronx,Bronx
220,64,Bronx,Brooklyn
219,70,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,55,Bronx,Bronx
224,225,Bronx,Brooklyn
225,68,Brooklyn,Brooklyn
225,56,Brooklyn,Brooklyn
223,226,Bronx,Bronx
226,50,Bronx,Manhattan
226,53,Bronx,Bronx
208,227,Bronx,Bronx
227,60,Bronx,Queens
227,228,Bronx,Bronx
228,229,Bronx,Brooklyn
229,57,Brooklyn,Brooklyn
229,66,Brooklyn,Brooklyn
228,54,Bronx,Bronx
