node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,15,Bronx,Queens
169,17,Bronx,Bronx
168,16,Bronx,Manhattan
163,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,21,Bronx,Queens
172,22,Bronx,Bronx
171,23,Bronx,Brooklyn
170,173,Bronx,Brooklyn
173,24,Brooklyn,Brooklyn
173,25,Brooklyn,Brooklyn
162,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,29,Bronx,Manhattan
178,28,Bronx,Brooklyn
177,30,Bronx,Queens
176,32,Bronx,Brooklyn
175,31,Bronx,Bronx
174,179,Bronx,Bronx
179,180,Bronx,Bronx
180,27,Bronx,Brooklyn
180,26,Bronx,Queens
179,33,Bronx,Queens
117,181,Bronx,Bronx
181,182,Bronx,Bronx
182,107,Bronx,Bronx
182,109,Bronx,Brooklyn
181,108,Bronx,Manhattan
116,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,104,Bronx,Bronx
187,106,Bronx,Bronx
186,188,Bronx,Bronx
188,105,Bronx,StatenIsland
188,102,Bronx,Queens
185,103,Bronx,Bronx
184,189,Bronx,Bronx
189,190,Bronx,Bronx
190,113,Bronx,Brooklyn
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Queens
193,112,Queens,Queens
193,110,Queens,Queens
192,194,Bronx,Bronx
194,114,Bronx,Bronx
194,115,Bronx,Bronx
191,111,Bronx,Manhattan
189,195,Bronx,Bronx
195,69,Bronx,Manhattan
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
200,51,Brooklyn,Brooklyn
199,65,Brooklyn,Brooklyn
198,66,Brooklyn,Brooklyn
197,201,Bronx,Bronx
201,202,Bronx,Bronx
202,68,Bronx,Brooklyn
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,61,Bronx,Bronx
204,62,Bronx,Bronx
203,205,Bronx,StatenIsland
205,59,StatenIsland,StatenIsland
205,58,StatenIsland,StatenIsland
201,206,Bronx,Bronx
206,207,Bronx,Bronx
207,63,Bronx,Queens
207,54,Bronx,Bronx
206,208,Bronx,Bronx
208,55,Bronx,Bronx
208,209,Bronx,Bronx
209,49,Bronx,Bronx
209,71,Bronx,Queens
196,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,53,Bronx,Bronx
213,70,Bronx,Manhattan
212,56,Bronx,Brooklyn
211,64,Bronx,Brooklyn
210,214,Bronx,Bronx
214,67,Bronx,Queens
214,215,Bronx,Bronx
215,52,Bronx,Queens
215,216,Bronx,Bronx
216,60,Bronx,Queens
216,50,Bronx,Manhattan
183,217,Bronx,Brooklyn
217,76,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,86,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,87,Brooklyn,Brooklyn
222,88,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
223,100,Brooklyn,Brooklyn
219,77,Brooklyn,StatenIsland
218,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,74,Brooklyn,Brooklyn
227,6,Brooklyn,Brooklyn
226,96,Brooklyn,Brooklyn
225,83,Brooklyn,Brooklyn
224,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,5,Brooklyn,StatenIsland
229,85,Brooklyn,Brooklyn
228,101,Brooklyn,Brooklyn
