node1,node2,startLoc,endLoc
166,167,Manhattan,Manhattan
167,95,Manhattan,Manhattan
167,1,Manhattan,Manhattan
166,90,Manhattan,Manhattan
165,91,Manhattan,Manhattan
147,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,98,Bronx,Bronx
171,96,Bronx,Brooklyn
170,172,Bronx,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,86,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,6,Brooklyn,Brooklyn
177,2,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
173,178,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
178,3,Brooklyn,Brooklyn
172,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,88,Brooklyn,Brooklyn
181,87,Brooklyn,Brooklyn
180,74,Brooklyn,Brooklyn
179,73,Brooklyn,Brooklyn
169,182,Bronx,Bronx
182,183,Bronx,Bronx
183,7,Bronx,Manhattan
183,84,Bronx,Brooklyn
182,184,Bronx,Bronx
184,43,Bronx,Queens
184,185,Bronx,Bronx
185,93,Bronx,Queens
185,81,Bronx,Queens
168,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,80,Bronx,Queens
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,38,Bronx,Queens
190,37,Bronx,Manhattan
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,39,Bronx,Queens
192,4,Bronx,Bronx
191,193,Bronx,Queens
193,97,Queens,Queens
193,12,Queens,Queens
187,194,Bronx,Bronx
194,195,Bronx,Bronx
195,107,Bronx,Bronx
195,196,Bronx,Bronx
196,109,Bronx,Brooklyn
196,108,Bronx,Manhattan
194,197,Bronx,Bronx
197,198,Bronx,Bronx
198,82,Bronx,Brooklyn
198,72,Bronx,Bronx
197,199,Bronx,Bronx
199,9,Bronx,Bronx
199,47,Bronx,Queens
186,200,Bronx,Bronx
200,201,Bronx,Bronx
201,75,Bronx,Manhattan
201,45,Bronx,Queens
200,202,Bronx,Bronx
202,34,Bronx,Bronx
202,203,Bronx,Bronx
203,36,Bronx,Queens
203,35,Bronx,Queens
146,204,Bronx,Bronx
204,101,Bronx,Brooklyn
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,89,Bronx,Manhattan
206,78,Bronx,Bronx
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,94,Bronx,Bronx
208,100,Bronx,Brooklyn
207,209,Bronx,Bronx
209,99,Bronx,Bronx
209,210,Bronx,Bronx
210,79,Bronx,Manhattan
210,11,Bronx,Bronx
145,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,19,Bronx,Queens
214,18,Bronx,Queens
213,20,Bronx,Manhattan
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,15,Bronx,Queens
216,217,Bronx,Bronx
217,17,Bronx,Bronx
217,218,Bronx,Bronx
218,16,Bronx,Manhattan
218,14,Bronx,Bronx
215,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,29,Bronx,Manhattan
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Brooklyn
228,28,Brooklyn,Brooklyn
228,27,Brooklyn,Brooklyn
227,30,Bronx,Queens
226,32,Bronx,Brooklyn
225,31,Bronx,Bronx
224,229,Bronx,Queens
229,26,Queens,Queens
229,33,Queens,Queens
