node1,node2,startLoc,endLoc
161,96,Bronx,Brooklyn
153,166,Bronx,Bronx
166,167,Bronx,Queens
167,168,Queens,Queens
168,41,Queens,Queens
168,169,Queens,Queens
169,12,Queens,Queens
169,42,Queens,Queens
167,43,Queens,Queens
166,91,Bronx,Manhattan
142,170,Bronx,Brooklyn
170,171,Brooklyn,Brooklyn
171,87,Brooklyn,Brooklyn
171,88,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
174,3,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,100,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,2,Brooklyn,Brooklyn
177,101,Brooklyn,Brooklyn
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,85,Brooklyn,Brooklyn
179,82,Brooklyn,Brooklyn
178,84,Brooklyn,Brooklyn
136,180,Bronx,Bronx
180,181,Bronx,Bronx
181,75,Bronx,Manhattan
181,182,Bronx,Bronx
182,109,Bronx,Brooklyn
182,183,Bronx,Bronx
183,107,Bronx,Bronx
183,108,Bronx,Manhattan
180,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,115,Bronx,Bronx
187,188,Bronx,Bronx
188,113,Bronx,Brooklyn
188,114,Bronx,Bronx
186,189,Bronx,Bronx
189,190,Bronx,Bronx
190,112,Bronx,Queens
190,111,Bronx,Manhattan
189,110,Bronx,Queens
185,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,65,Bronx,Brooklyn
194,71,Bronx,Queens
193,195,Bronx,Bronx
195,53,Bronx,Bronx
195,196,Bronx,Manhattan
196,69,Manhattan,Manhattan
196,70,Manhattan,Manhattan
192,197,Bronx,Bronx
197,49,Bronx,Bronx
197,198,Bronx,Bronx
198,68,Bronx,Brooklyn
198,56,Bronx,Brooklyn
191,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,54,Bronx,Bronx
204,51,Bronx,Brooklyn
203,60,Bronx,Queens
202,50,Bronx,Manhattan
201,205,Bronx,Bronx
205,206,Bronx,StatenIsland
206,58,StatenIsland,StatenIsland
206,59,StatenIsland,StatenIsland
205,62,Bronx,Bronx
200,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,64,Bronx,Brooklyn
209,210,Bronx,Bronx
210,63,Bronx,Queens
210,61,Bronx,Bronx
208,55,Bronx,Bronx
207,211,Bronx,Brooklyn
211,66,Brooklyn,Brooklyn
211,57,Brooklyn,Brooklyn
199,212,Bronx,Bronx
212,52,Bronx,Queens
212,67,Bronx,Queens
184,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,78,Bronx,Bronx
217,48,Bronx,Queens
216,93,Bronx,Queens
215,97,Bronx,Queens
214,218,Bronx,Bronx
218,219,Bronx,Bronx
219,98,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,4,Bronx,Bronx
221,81,Bronx,Queens
220,40,Bronx,Queens
218,222,Bronx,Bronx
222,223,Bronx,Bronx
223,35,Bronx,Queens
223,36,Bronx,Queens
222,34,Bronx,Bronx
213,224,Bronx,Bronx
224,225,Bronx,Bronx
225,74,Bronx,Brooklyn
225,226,Bronx,Bronx
226,80,Bronx,Queens
226,227,Bronx,Bronx
227,47,Bronx,Queens
227,46,Bronx,Queens
224,228,Bronx,Bronx
228,79,Bronx,Manhattan
228,229,Bronx,Bronx
229,76,Bronx,Brooklyn
229,11,Bronx,Bronx
