node1,node2,startLoc,endLoc
163,66,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,56,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,65,Brooklyn,Brooklyn
165,57,Brooklyn,Brooklyn
143,166,Bronx,Bronx
166,167,Bronx,Bronx
167,113,Bronx,Brooklyn
167,168,Bronx,Bronx
168,110,Bronx,Queens
168,115,Bronx,Bronx
166,169,Bronx,Bronx
169,170,Bronx,Bronx
170,112,Bronx,Queens
170,111,Bronx,Manhattan
169,114,Bronx,Bronx
142,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,4,Bronx,Bronx
174,77,Bronx,StatenIsland
173,97,Bronx,Queens
172,175,Bronx,Bronx
175,176,Bronx,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,48,Queens,Queens
180,81,Queens,Queens
179,42,Queens,Queens
178,181,Queens,Queens
181,43,Queens,Queens
181,182,Queens,Queens
182,12,Queens,Queens
182,46,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Queens
184,185,Queens,Queens
185,93,Queens,Queens
185,47,Queens,Queens
183,186,Queens,Queens
186,13,Queens,Queens
186,187,Queens,Queens
187,80,Queens,Queens
187,188,Queens,Queens
188,5,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Queens
190,41,Queens,Queens
189,10,Queens,Queens
176,191,Queens,Queens
191,39,Queens,Queens
191,192,Queens,Queens
192,92,Queens,Queens
192,44,Queens,Queens
175,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,94,Bronx,Bronx
195,99,Bronx,Bronx
194,90,Bronx,Manhattan
193,196,Bronx,Bronx
196,197,Bronx,Bronx
197,79,Bronx,Manhattan
197,9,Bronx,Bronx
196,198,Bronx,Brooklyn
198,199,Brooklyn,Brooklyn
199,100,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,88,Brooklyn,Brooklyn
201,87,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
198,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,2,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
202,73,Brooklyn,Brooklyn
171,78,Bronx,Bronx
129,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Manhattan
206,207,Manhattan,Manhattan
207,37,Manhattan,Manhattan
207,38,Manhattan,Queens
206,1,Manhattan,Manhattan
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,8,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,3,Bronx,Brooklyn
211,212,Bronx,Bronx
212,213,Bronx,Queens
213,36,Queens,Queens
213,35,Queens,Queens
212,34,Bronx,Bronx
210,214,Bronx,Bronx
214,215,Bronx,Bronx
215,104,Bronx,Bronx
215,216,Bronx,Bronx
216,105,Bronx,StatenIsland
216,103,Bronx,Bronx
214,217,Bronx,Bronx
217,102,Bronx,Queens
217,106,Bronx,Bronx
208,218,Bronx,Bronx
218,219,Bronx,Bronx
219,98,Bronx,Bronx
219,11,Bronx,Bronx
218,72,Bronx,Bronx
204,220,Bronx,Bronx
220,221,Bronx,Bronx
221,109,Bronx,Brooklyn
221,222,Bronx,Bronx
222,108,Bronx,Manhattan
222,107,Bronx,Bronx
220,101,Bronx,Brooklyn
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Brooklyn
225,226,Brooklyn,Brooklyn
226,32,Brooklyn,Brooklyn
226,27,Brooklyn,Brooklyn
225,28,Brooklyn,Brooklyn
224,227,Bronx,Bronx
227,228,Bronx,Queens
228,33,Queens,Queens
228,30,Queens,Queens
227,229,Bronx,Bronx
229,31,Bronx,Bronx
229,29,Bronx,Manhattan
223,26,Bronx,Queens
