node1,node2,startLoc,endLoc
166,167,Queens,Queens
167,12,Queens,Queens
167,38,Queens,Queens
166,168,Queens,Queens
168,46,Queens,Queens
168,47,Queens,Queens
165,43,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,40,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,97,Queens,Queens
172,80,Queens,Queens
171,173,Queens,Queens
173,41,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Queens
175,39,Queens,Queens
174,176,Queens,Queens
176,10,Queens,Queens
176,44,Queens,Queens
155,177,Bronx,Bronx
177,11,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,53,Bronx,Bronx
182,50,Bronx,Manhattan
181,183,Bronx,Bronx
183,49,Bronx,Bronx
183,184,Bronx,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,57,Brooklyn,Brooklyn
186,71,Brooklyn,Queens
185,68,Brooklyn,Brooklyn
184,56,Brooklyn,Brooklyn
180,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,70,Bronx,Manhattan
191,192,Bronx,Bronx
192,55,Bronx,Bronx
192,62,Bronx,Bronx
190,64,Bronx,Brooklyn
189,54,Bronx,Bronx
188,67,Bronx,Queens
187,52,Bronx,Queens
179,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,StatenIsland
195,58,StatenIsland,StatenIsland
195,59,StatenIsland,StatenIsland
194,60,Bronx,Queens
193,196,Bronx,Bronx
196,69,Bronx,Manhattan
196,197,Bronx,Bronx
197,198,Bronx,Brooklyn
198,199,Brooklyn,Brooklyn
199,65,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,63,Brooklyn,Queens
200,51,Brooklyn,Brooklyn
198,66,Brooklyn,Brooklyn
197,61,Bronx,Bronx
178,201,Bronx,Bronx
201,202,Bronx,Bronx
202,114,Bronx,Bronx
202,203,Bronx,Bronx
203,115,Bronx,Bronx
203,113,Bronx,Brooklyn
201,204,Bronx,Bronx
204,205,Bronx,Queens
205,112,Queens,Queens
205,110,Queens,Queens
204,111,Bronx,Manhattan
154,206,Bronx,Brooklyn
206,101,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,84,Brooklyn,Brooklyn
209,83,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,3,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,96,Brooklyn,Brooklyn
214,85,Brooklyn,Brooklyn
213,2,Brooklyn,Brooklyn
211,215,Brooklyn,Brooklyn
215,76,Brooklyn,Brooklyn
215,6,Brooklyn,Brooklyn
210,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,86,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
216,100,Brooklyn,Brooklyn
207,218,Brooklyn,Brooklyn
218,87,Brooklyn,Brooklyn
218,88,Brooklyn,Brooklyn
153,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,107,Bronx,Bronx
221,109,Bronx,Brooklyn
220,108,Bronx,Manhattan
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,93,Bronx,Queens
223,224,Bronx,Bronx
224,4,Bronx,Bronx
224,81,Bronx,Queens
222,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,92,Bronx,Queens
227,74,Bronx,Brooklyn
226,228,Bronx,Bronx
228,5,Bronx,StatenIsland
228,229,Bronx,Bronx
229,99,Bronx,Bronx
229,7,Bronx,Manhattan
225,42,Bronx,Queens
