node1,node2,startLoc,endLoc
161,166,Bronx,Brooklyn
166,88,Brooklyn,Brooklyn
166,87,Brooklyn,Brooklyn
160,167,Bronx,Bronx
167,168,Bronx,Bronx
168,98,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Brooklyn
170,85,Brooklyn,Brooklyn
170,82,Brooklyn,Brooklyn
169,171,Bronx,Bronx
171,8,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Queens
174,105,Queens,StatenIsland
174,102,Queens,Queens
173,175,Bronx,Bronx
175,103,Bronx,Bronx
175,104,Bronx,Bronx
172,106,Bronx,Bronx
167,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Queens
179,180,Queens,Queens
180,81,Queens,Queens
180,97,Queens,Queens
179,41,Queens,Queens
178,181,Bronx,Bronx
181,72,Bronx,Bronx
181,46,Bronx,Queens
177,182,Bronx,Bronx
182,108,Bronx,Manhattan
182,183,Bronx,Bronx
183,109,Bronx,Brooklyn
183,107,Bronx,Bronx
176,184,Bronx,Bronx
184,74,Bronx,Brooklyn
184,185,Bronx,Bronx
185,186,Bronx,Manhattan
186,7,Manhattan,Manhattan
186,1,Manhattan,Manhattan
185,4,Bronx,Bronx
159,187,Bronx,Bronx
187,188,Bronx,Bronx
188,90,Bronx,Manhattan
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,84,Brooklyn,Brooklyn
193,86,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,3,Brooklyn,Brooklyn
196,101,Brooklyn,Brooklyn
195,6,Brooklyn,Brooklyn
194,76,Brooklyn,Brooklyn
191,197,Brooklyn,Brooklyn
197,2,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,96,Brooklyn,Brooklyn
198,83,Brooklyn,Brooklyn
190,93,Bronx,Queens
189,199,Bronx,Bronx
199,89,Bronx,Manhattan
199,9,Bronx,Bronx
187,200,Bronx,Bronx
200,201,Bronx,Bronx
201,100,Bronx,Brooklyn
201,11,Bronx,Bronx
200,202,Bronx,Queens
202,203,Queens,Queens
203,80,Queens,Queens
203,38,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,13,Queens,Queens
207,5,Queens,StatenIsland
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,48,Queens,Queens
210,40,Queens,Queens
209,92,Queens,Queens
208,42,Queens,Queens
204,211,Queens,Queens
211,77,Queens,StatenIsland
211,10,Queens,Queens
117,212,Bronx,Bronx
212,20,Bronx,Manhattan
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,14,Bronx,Bronx
214,215,Bronx,Bronx
215,15,Bronx,Queens
215,216,Bronx,Bronx
216,17,Bronx,Bronx
216,16,Bronx,Manhattan
213,217,Bronx,Bronx
217,218,Bronx,Bronx
218,19,Bronx,Queens
218,18,Bronx,Queens
217,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
116,223,Bronx,Bronx
223,33,Bronx,Queens
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,29,Bronx,Manhattan
225,32,Bronx,Brooklyn
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,26,Bronx,Queens
227,228,Bronx,Bronx
228,30,Bronx,Queens
228,31,Bronx,Bronx
226,229,Bronx,Brooklyn
229,27,Brooklyn,Brooklyn
229,28,Brooklyn,Brooklyn
