node1,node2,startLoc,endLoc
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,84,Brooklyn,Brooklyn
204,86,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,6,Brooklyn,Brooklyn
205,5,Brooklyn,StatenIsland
202,206,Brooklyn,Brooklyn
206,3,Brooklyn,Brooklyn
206,2,Brooklyn,Brooklyn
201,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,85,Brooklyn,Brooklyn
209,82,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
210,87,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
199,211,Brooklyn,Brooklyn
211,73,Brooklyn,Brooklyn
211,100,Brooklyn,Brooklyn
198,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Manhattan
216,79,Manhattan,Manhattan
216,7,Manhattan,Manhattan
215,98,Bronx,Bronx
214,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,35,Bronx,Queens
221,36,Bronx,Queens
220,34,Bronx,Bronx
219,222,Bronx,Bronx
222,223,Bronx,Queens
223,224,Queens,Queens
224,46,Queens,Queens
224,225,Queens,Queens
225,42,Queens,Queens
225,48,Queens,Queens
223,92,Queens,Queens
222,94,Bronx,Bronx
218,9,Bronx,Bronx
217,226,Bronx,Bronx
226,99,Bronx,Bronx
226,227,Bronx,Bronx
227,44,Bronx,Queens
227,8,Bronx,Bronx
213,228,Bronx,Bronx
228,38,Bronx,Queens
228,37,Bronx,Manhattan
212,229,Bronx,Queens
229,81,Queens,Queens
229,41,Queens,Queens
