node1,node2,startLoc,endLoc
160,60,Bronx,Queens
145,164,Bronx,Bronx
164,63,Bronx,Queens
164,67,Bronx,Queens
125,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,10,Bronx,Queens
168,83,Bronx,Brooklyn
167,169,Bronx,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,7,Manhattan,Manhattan
173,79,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,95,Manhattan,Manhattan
174,75,Manhattan,Manhattan
171,89,Manhattan,Manhattan
170,1,Manhattan,Manhattan
169,91,Manhattan,Manhattan
166,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,104,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,103,Bronx,Bronx
180,102,Bronx,Queens
179,106,Bronx,Bronx
178,105,Bronx,StatenIsland
176,181,Bronx,Bronx
181,182,Bronx,Bronx
182,47,Bronx,Queens
182,4,Bronx,Bronx
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,82,Bronx,Brooklyn
184,81,Bronx,Queens
183,185,Bronx,StatenIsland
185,77,StatenIsland,StatenIsland
185,5,StatenIsland,StatenIsland
175,186,Bronx,Bronx
186,98,Bronx,Bronx
186,187,Bronx,Bronx
187,11,Bronx,Bronx
187,44,Bronx,Queens
165,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,109,Bronx,Brooklyn
191,107,Bronx,Bronx
190,108,Bronx,Manhattan
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,35,Bronx,Queens
194,34,Bronx,Bronx
193,36,Bronx,Queens
192,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,9,Bronx,Bronx
197,92,Bronx,Queens
196,97,Bronx,Queens
195,198,Bronx,Bronx
198,90,Bronx,Manhattan
198,99,Bronx,Bronx
188,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,38,Bronx,Queens
204,37,Bronx,Manhattan
203,3,Bronx,Brooklyn
202,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Queens
207,12,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Queens
208,40,Queens,Queens
206,209,Bronx,Bronx
209,100,Bronx,Brooklyn
209,8,Bronx,Bronx
205,210,Bronx,Brooklyn
210,211,Brooklyn,Brooklyn
211,101,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
213,85,Brooklyn,Brooklyn
210,6,Brooklyn,Brooklyn
201,94,Bronx,Bronx
200,214,Bronx,Brooklyn
214,84,Brooklyn,Brooklyn
214,2,Brooklyn,Brooklyn
199,215,Bronx,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Queens
217,218,Queens,Queens
218,41,Queens,Queens
218,80,Queens,Queens
216,48,Queens,Queens
215,46,Queens,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,20,Bronx,Manhattan
221,222,Bronx,Bronx
222,18,Bronx,Queens
222,19,Bronx,Queens
220,223,Bronx,Bronx
223,16,Bronx,Manhattan
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,17,Bronx,Bronx
225,15,Bronx,Queens
224,14,Bronx,Bronx
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
