node1,node2,startLoc,endLoc
165,166,Brooklyn,Brooklyn
166,64,Brooklyn,Brooklyn
166,66,Brooklyn,Brooklyn
161,70,Bronx,Manhattan
160,167,Bronx,Bronx
167,54,Bronx,Bronx
167,168,Bronx,Bronx
168,52,Bronx,Queens
168,67,Bronx,Queens
159,169,Bronx,Bronx
169,170,Bronx,Bronx
170,55,Bronx,Bronx
170,171,Bronx,Bronx
171,62,Bronx,Bronx
171,69,Bronx,Manhattan
169,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,63,Bronx,Queens
174,51,Bronx,Brooklyn
173,175,Bronx,Bronx
175,71,Bronx,Queens
175,176,Bronx,Bronx
176,60,Bronx,Queens
176,57,Bronx,Brooklyn
172,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,49,Bronx,Bronx
179,50,Bronx,Manhattan
178,180,Bronx,StatenIsland
180,58,StatenIsland,StatenIsland
180,59,StatenIsland,StatenIsland
177,68,Bronx,Brooklyn
158,181,Bronx,Bronx
181,182,Bronx,Bronx
182,112,Bronx,Queens
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,113,Bronx,Brooklyn
185,115,Bronx,Bronx
184,110,Bronx,Queens
183,114,Bronx,Bronx
181,111,Bronx,Manhattan
152,186,Bronx,Bronx
186,187,Bronx,Bronx
187,72,Bronx,Bronx
187,188,Bronx,Bronx
188,9,Bronx,Bronx
188,99,Bronx,Bronx
186,189,Bronx,Bronx
189,190,Bronx,Bronx
190,40,Bronx,Queens
190,191,Bronx,Bronx
191,108,Bronx,Manhattan
191,192,Bronx,Bronx
192,107,Bronx,Bronx
192,109,Bronx,Brooklyn
189,82,Bronx,Brooklyn
151,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,77,Bronx,StatenIsland
195,93,Bronx,Queens
194,79,Bronx,Manhattan
193,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Manhattan
198,7,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,75,Manhattan,Manhattan
201,89,Manhattan,Manhattan
200,90,Manhattan,Manhattan
199,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,91,Manhattan,Manhattan
203,1,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,37,Manhattan,Manhattan
204,95,Manhattan,Manhattan
197,205,Bronx,Queens
205,92,Queens,Queens
205,206,Queens,Queens
206,48,Queens,Queens
206,81,Queens,Queens
196,207,Bronx,Bronx
207,208,Bronx,Brooklyn
208,209,Brooklyn,Brooklyn
209,6,Brooklyn,Brooklyn
209,100,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
210,96,Brooklyn,Brooklyn
207,213,Bronx,Bronx
213,214,Bronx,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Queens
217,80,Queens,Queens
216,38,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,41,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Queens
221,43,Queens,Queens
220,13,Queens,Queens
218,222,Queens,Queens
222,44,Queens,Queens
222,223,Queens,Queens
223,39,Queens,Queens
223,224,Queens,Queens
224,12,Queens,Queens
224,45,Queens,Queens
214,42,Queens,Queens
213,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,11,Bronx,Bronx
227,228,Bronx,Bronx
228,2,Bronx,Brooklyn
228,229,Bronx,Bronx
229,47,Bronx,Queens
229,83,Bronx,Brooklyn
226,46,Bronx,Queens
225,94,Bronx,Bronx
