node1,node2,startLoc,endLoc
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,84,Brooklyn,Brooklyn
168,96,Brooklyn,Brooklyn
167,2,Brooklyn,Brooklyn
166,74,Brooklyn,Brooklyn
165,169,Brooklyn,Brooklyn
169,73,Brooklyn,Brooklyn
169,82,Brooklyn,Brooklyn
164,170,Brooklyn,Brooklyn
170,85,Brooklyn,Brooklyn
170,76,Brooklyn,Brooklyn
163,171,Bronx,Bronx
171,101,Bronx,Brooklyn
171,172,Bronx,Brooklyn
172,6,Brooklyn,Brooklyn
172,86,Brooklyn,Brooklyn
162,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,StatenIsland
175,5,StatenIsland,StatenIsland
175,176,StatenIsland,StatenIsland
176,3,StatenIsland,Brooklyn
176,77,StatenIsland,StatenIsland
174,177,Bronx,Bronx
177,178,Bronx,Bronx
178,95,Bronx,Manhattan
178,4,Bronx,Bronx
177,179,Bronx,Bronx
179,180,Bronx,Bronx
180,34,Bronx,Bronx
180,181,Bronx,Queens
181,36,Queens,Queens
181,35,Queens,Queens
179,182,Bronx,Brooklyn
182,87,Brooklyn,Brooklyn
182,88,Brooklyn,Brooklyn
173,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,44,Queens,Queens
187,41,Queens,Queens
186,12,Queens,Queens
185,10,Queens,Queens
184,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Queens
190,191,Queens,Queens
191,80,Queens,Queens
191,92,Queens,Queens
190,192,Queens,Queens
192,40,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,13,Queens,Queens
194,93,Queens,Queens
193,195,Queens,Queens
195,39,Queens,Queens
195,196,Queens,Queens
196,47,Queens,Queens
196,46,Queens,Queens
189,197,Bronx,Bronx
197,198,Bronx,Bronx
198,103,Bronx,Bronx
198,199,Bronx,Bronx
199,106,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,104,Bronx,Bronx
201,102,Bronx,Queens
200,105,Bronx,StatenIsland
197,81,Bronx,Queens
188,202,Bronx,Bronx
202,91,Bronx,Manhattan
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,94,Bronx,Bronx
207,11,Bronx,Bronx
206,90,Bronx,Manhattan
205,98,Bronx,Bronx
204,208,Bronx,Bronx
208,100,Bronx,Brooklyn
208,8,Bronx,Bronx
203,79,Bronx,Manhattan
183,209,Bronx,Bronx
209,107,Bronx,Bronx
209,210,Bronx,Bronx
210,108,Bronx,Manhattan
210,109,Bronx,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,26,Bronx,Queens
212,213,Bronx,Bronx
213,33,Bronx,Queens
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,32,Bronx,Brooklyn
215,29,Bronx,Manhattan
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,27,Bronx,Brooklyn
217,31,Bronx,Bronx
216,218,Bronx,Bronx
218,30,Bronx,Queens
218,28,Bronx,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Queens
221,18,Queens,Queens
221,19,Queens,Queens
220,20,Bronx,Manhattan
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,14,Bronx,Bronx
225,15,Bronx,Queens
224,16,Bronx,Manhattan
223,17,Bronx,Bronx
222,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
