node1,node2,startLoc,endLoc
164,74,Brooklyn,Brooklyn
157,165,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,85,Brooklyn,Brooklyn
166,86,Brooklyn,Brooklyn
156,101,Brooklyn,Brooklyn
155,167,Bronx,Bronx
167,168,Bronx,Bronx
168,89,Bronx,Manhattan
168,11,Bronx,Bronx
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,75,Bronx,Manhattan
170,2,Bronx,Brooklyn
169,171,Bronx,Manhattan
171,172,Manhattan,Manhattan
172,7,Manhattan,Manhattan
172,95,Manhattan,Manhattan
171,91,Manhattan,Manhattan
153,173,Bronx,Queens
173,174,Queens,Queens
174,81,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Queens
175,39,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Queens
178,12,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Queens
180,47,Queens,Queens
179,181,Queens,Queens
181,41,Queens,Queens
181,40,Queens,Queens
176,182,Queens,Queens
182,97,Queens,Queens
182,43,Queens,Queens
137,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,10,Bronx,Queens
186,93,Bronx,Queens
185,76,Bronx,Brooklyn
184,99,Bronx,Bronx
183,187,Bronx,Bronx
187,188,Bronx,Bronx
188,109,Bronx,Brooklyn
188,107,Bronx,Bronx
187,108,Bronx,Manhattan
136,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,1,Bronx,Manhattan
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,102,Bronx,Queens
194,104,Bronx,Bronx
193,195,Bronx,Bronx
195,105,Bronx,StatenIsland
195,103,Bronx,Bronx
192,106,Bronx,Bronx
190,196,Bronx,Bronx
196,197,Bronx,Bronx
197,34,Bronx,Bronx
197,198,Bronx,Queens
198,36,Queens,Queens
198,35,Queens,Queens
196,199,Bronx,Bronx
199,48,Bronx,Queens
199,200,Bronx,Bronx
200,4,Bronx,Bronx
200,201,Bronx,Bronx
201,90,Bronx,Manhattan
201,92,Bronx,Queens
189,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Manhattan
206,207,Manhattan,Manhattan
207,69,Manhattan,Manhattan
207,70,Manhattan,Manhattan
206,50,Manhattan,Manhattan
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,54,Bronx,Bronx
210,62,Bronx,Bronx
209,55,Bronx,Bronx
208,71,Bronx,Queens
204,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,57,Brooklyn,Brooklyn
217,66,Brooklyn,Brooklyn
216,68,Brooklyn,Brooklyn
215,64,Brooklyn,Brooklyn
214,218,Brooklyn,Brooklyn
218,65,Brooklyn,Brooklyn
218,56,Brooklyn,Brooklyn
213,60,Bronx,Queens
212,67,Bronx,Queens
211,219,Bronx,Bronx
219,63,Bronx,Queens
219,220,Bronx,Brooklyn
220,58,Brooklyn,StatenIsland
220,59,Brooklyn,StatenIsland
203,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,53,Bronx,Bronx
223,61,Bronx,Bronx
222,51,Bronx,Brooklyn
221,224,Bronx,Bronx
224,49,Bronx,Bronx
224,52,Bronx,Queens
202,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,110,Bronx,Queens
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,112,Bronx,Queens
229,113,Bronx,Brooklyn
228,111,Bronx,Manhattan
226,114,Bronx,Bronx
225,115,Bronx,Bronx
