node1,node2,startLoc,endLoc
137,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,78,Bronx,Bronx
169,170,Bronx,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
175,74,Brooklyn,Brooklyn
174,82,Brooklyn,Brooklyn
173,84,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,76,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,87,Brooklyn,Brooklyn
177,88,Brooklyn,Brooklyn
171,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,2,Brooklyn,Brooklyn
179,73,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,96,Brooklyn,Brooklyn
181,86,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,100,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,101,Brooklyn,Brooklyn
183,85,Brooklyn,Brooklyn
170,6,Brooklyn,Brooklyn
168,184,Bronx,Bronx
184,185,Bronx,Bronx
185,46,Bronx,Queens
185,9,Bronx,Bronx
184,80,Bronx,Queens
167,186,Bronx,Bronx
186,187,Bronx,Bronx
187,77,Bronx,StatenIsland
187,95,Bronx,Manhattan
186,188,Bronx,Bronx
188,94,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,4,Bronx,Bronx
190,8,Bronx,Bronx
189,11,Bronx,Bronx
136,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,109,Bronx,Brooklyn
195,107,Bronx,Bronx
194,108,Bronx,Manhattan
193,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,105,Bronx,StatenIsland
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,103,Bronx,Bronx
200,106,Bronx,Bronx
199,102,Bronx,Queens
197,104,Bronx,Bronx
196,5,Bronx,StatenIsland
192,201,Bronx,Bronx
201,3,Bronx,Brooklyn
201,72,Bronx,Bronx
191,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,113,Bronx,Brooklyn
204,112,Bronx,Queens
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,111,Bronx,Manhattan
206,115,Bronx,Bronx
205,207,Bronx,Bronx
207,114,Bronx,Bronx
207,110,Bronx,Queens
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,56,Bronx,Brooklyn
211,212,Bronx,Bronx
212,67,Bronx,Queens
212,213,Bronx,Bronx
213,49,Bronx,Bronx
213,214,Bronx,Bronx
214,57,Bronx,Brooklyn
214,61,Bronx,Bronx
210,215,Bronx,Bronx
215,216,Bronx,Bronx
216,68,Bronx,Brooklyn
216,69,Bronx,Manhattan
215,217,Bronx,Bronx
217,53,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,50,Bronx,Manhattan
219,62,Bronx,Bronx
218,70,Bronx,Manhattan
209,220,Bronx,Bronx
220,221,Bronx,Brooklyn
221,222,Brooklyn,Brooklyn
222,64,Brooklyn,Brooklyn
222,51,Brooklyn,Brooklyn
221,66,Brooklyn,Brooklyn
220,223,Bronx,Bronx
223,54,Bronx,Bronx
223,55,Bronx,Bronx
208,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,71,Bronx,Queens
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,63,Bronx,Queens
228,65,Bronx,Brooklyn
227,229,Bronx,StatenIsland
229,58,StatenIsland,StatenIsland
229,59,StatenIsland,StatenIsland
225,60,Bronx,Queens
224,52,Bronx,Queens
