node1,node2,startLoc,endLoc
167,55,Bronx,Bronx
167,67,Bronx,Queens
164,168,Bronx,Bronx
168,52,Bronx,Queens
168,69,Bronx,Manhattan
163,60,Bronx,Queens
162,169,Bronx,Brooklyn
169,170,Brooklyn,Brooklyn
170,64,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,65,Brooklyn,Brooklyn
171,68,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,51,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
174,56,Brooklyn,Brooklyn
172,66,Brooklyn,Brooklyn
161,175,Bronx,Bronx
175,176,Bronx,Bronx
176,53,Bronx,Bronx
176,50,Bronx,Manhattan
175,54,Bronx,Bronx
156,177,Bronx,StatenIsland
177,58,StatenIsland,StatenIsland
177,59,StatenIsland,StatenIsland
155,178,Bronx,Bronx
178,111,Bronx,Manhattan
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,110,Bronx,Queens
180,181,Bronx,Bronx
181,115,Bronx,Bronx
181,112,Bronx,Queens
179,113,Bronx,Brooklyn
136,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,92,Bronx,Queens
188,189,Bronx,Bronx
189,8,Bronx,Bronx
189,84,Bronx,Brooklyn
187,73,Bronx,Brooklyn
186,6,Bronx,Brooklyn
185,89,Bronx,Manhattan
184,190,Bronx,Bronx
190,191,Bronx,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,41,Queens,Queens
193,194,Queens,Queens
194,44,Queens,Queens
194,10,Queens,Queens
192,81,Queens,Queens
191,195,Queens,Queens
195,48,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,47,Queens,Queens
197,45,Queens,Queens
196,12,Queens,Queens
190,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,72,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,5,Bronx,StatenIsland
203,9,Bronx,Bronx
202,93,Bronx,Queens
200,204,Bronx,Bronx
204,86,Bronx,Brooklyn
204,98,Bronx,Bronx
199,205,Bronx,Bronx
205,206,Bronx,Bronx
206,109,Bronx,Brooklyn
206,107,Bronx,Bronx
205,108,Bronx,Manhattan
198,207,Bronx,Bronx
207,208,Bronx,Bronx
208,76,Bronx,Brooklyn
208,43,Bronx,Queens
207,209,Bronx,Brooklyn
209,83,Brooklyn,Brooklyn
209,101,Brooklyn,Brooklyn
183,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,40,Bronx,Queens
213,42,Bronx,Queens
212,4,Bronx,Bronx
211,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Queens
216,39,Queens,Queens
216,80,Queens,Queens
215,97,Bronx,Queens
214,217,Bronx,Bronx
217,218,Bronx,Bronx
218,90,Bronx,Manhattan
218,46,Bronx,Queens
217,96,Bronx,Brooklyn
210,3,Bronx,Brooklyn
182,219,Bronx,Bronx
219,220,Bronx,Brooklyn
220,221,Brooklyn,Brooklyn
221,100,Brooklyn,Brooklyn
221,82,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,88,Brooklyn,Brooklyn
222,87,Brooklyn,Brooklyn
219,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,106,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,105,Bronx,StatenIsland
227,104,Bronx,Bronx
226,228,Bronx,Bronx
228,103,Bronx,Bronx
228,102,Bronx,Queens
224,38,Bronx,Queens
223,229,Bronx,Bronx
229,75,Bronx,Manhattan
229,13,Bronx,Queens
