node1,node2,startLoc,endLoc
152,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,50,Bronx,Manhattan
169,66,Bronx,Brooklyn
168,170,Bronx,Manhattan
170,171,Manhattan,StatenIsland
171,58,StatenIsland,StatenIsland
171,59,StatenIsland,StatenIsland
170,69,Manhattan,Manhattan
167,172,Bronx,Bronx
172,173,Bronx,Bronx
173,71,Bronx,Queens
173,61,Bronx,Bronx
172,55,Bronx,Bronx
166,70,Bronx,Manhattan
118,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,73,Bronx,Brooklyn
176,177,Bronx,Bronx
177,178,Bronx,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,42,Queens,Queens
178,10,Queens,Queens
177,1,Bronx,Manhattan
175,180,Bronx,Bronx
180,181,Bronx,Bronx
181,8,Bronx,Bronx
181,182,Bronx,Bronx
182,98,Bronx,Bronx
182,86,Bronx,Brooklyn
180,183,Bronx,Bronx
183,184,Bronx,Bronx
184,94,Bronx,Bronx
184,11,Bronx,Bronx
183,72,Bronx,Bronx
174,185,Bronx,Bronx
185,186,Bronx,Bronx
186,82,Bronx,Brooklyn
186,187,Bronx,Queens
187,47,Queens,Queens
187,91,Queens,Manhattan
185,188,Bronx,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,7,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,75,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,95,Manhattan,Manhattan
192,89,Manhattan,Manhattan
189,193,Manhattan,Manhattan
193,77,Manhattan,StatenIsland
193,79,Manhattan,Manhattan
188,194,Manhattan,Manhattan
194,5,Manhattan,StatenIsland
194,90,Manhattan,Manhattan
117,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,107,Bronx,Bronx
197,109,Bronx,Brooklyn
196,108,Bronx,Manhattan
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Queens
200,36,Queens,Queens
200,35,Queens,Queens
199,34,Bronx,Bronx
198,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,13,Bronx,Queens
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,9,Bronx,Bronx
205,78,Bronx,Bronx
204,206,Bronx,Bronx
206,74,Bronx,Brooklyn
206,4,Bronx,Bronx
202,207,Bronx,Bronx
207,37,Bronx,Manhattan
207,38,Bronx,Queens
201,208,Bronx,Bronx
208,44,Bronx,Queens
208,209,Bronx,Brooklyn
209,210,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
210,87,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,85,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,2,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,84,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,96,Brooklyn,Brooklyn
215,83,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,76,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,101,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,3,Brooklyn,Brooklyn
218,6,Brooklyn,Brooklyn
116,219,Bronx,Queens
219,81,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Queens
221,222,Queens,Queens
222,40,Queens,Queens
222,41,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,92,Queens,Queens
224,225,Queens,Queens
225,45,Queens,Queens
225,12,Queens,Queens
223,226,Queens,Queens
226,93,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,48,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Queens
229,39,Queens,Queens
227,80,Queens,Queens
